0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Children typically take their first steps around the age of,6 months,9 months,12 months,18 months,C,True,0.27970773,0.31338152,0.31682286,0.090087906
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,a high need for perfectionism,“accidental” external reinforcement for depressogenic behaviors,a lack of reinforcement from the environment,chronic physical and psychological stress,C,False,0.030823821,0.03827061,0.025415896,0.9054896
"When using factor analysis, a major concern of personality theorists has been specifying the",differential accuracy between dimensions,developmental sequence of personality dimensions,number of dimensions necessary 10 describe personality,connections between personality dimensions and actual behavior,C,False,0.07069932,0.062376346,0.12206944,0.7448549
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,suprachiasmatic nucleus.,insular cortex.,substantia nigra.,entorhinal cortex.,C,True,0.0070325052,0.009895825,0.95895606,0.02411567
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",chronological age,life experience,social support,health status,C,False,0.32488468,0.20883279,0.074696474,0.39158612
The primary value underlying the existence of ethical principles is:,Confidentiality of therapist–client communication,The continued prosperity of the field of psychology,The advancement and protection of the welfare of clients of psychologists,The advancement of the welfare of society as a whole,C,True,0.01709222,0.012867773,0.8097026,0.1603374
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must always obtain permission from the client before talking to a consultant.,you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",C,False,0.309217,0.21413282,0.16991916,0.30673108
"""Smith, Glass, and Miller’s (1980) meta-analysis of the psychotherapy outcome research found that people receiving therapy are """"better off"""" than about _____% of people who need treatment but do not receive it.""",45,55,80,95,C,False,0.39866728,0.32916552,0.10532427,0.16684288
The _______ is the least developed area of the brain at birth.,brain stem,limbic system,cerebral cortex,cerebellum,C,True,0.2361426,0.12288268,0.5153266,0.12564808
Feminist therapy is characterized by all of the following except,creating an egalitarian relationship between the therapist and the client,seeing the client's problems in their sociopolitical context,establishing a special bond between a female therapist and a female client,encouraging crust and respect for other women,C,False,0.34385478,0.30271834,0.16199976,0.1914271
Which of the following relies on internal resources to cope with a problem?,Problem-focused coping,Cognitive dissonance,Emotion-focused coping,Semantic differential,C,False,0.3841857,0.27731085,0.26035446,0.078149036
The flaw in Anderson’s ACT theory was that some considered it ___________.,Only applicable to a motor system,Lacking in definition for its elements,"Untestable and thus, of uncertain scientific value",Overly complex in explaining the operation of cognition,C,False,0.15388663,0.26852772,0.17128211,0.40630355
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",low ability and low motivation.,low ability and high motivation.,high ability and low motivation.,high ability and high motivation.,C,False,0.1624178,0.1836178,0.1645205,0.48944393
The 80% rule is used to determine if:,a performance appraisal measure has adequate relevance.,a selection procedure is cost effective.,a selection procedure is having an adverse impact.,a performance appraisal measure has adequate utility.,C,True,0.21144488,0.23843865,0.2941759,0.25594056
