0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Find the product of 0.07 • 5.8.,4.6,40.06,0.406,0.46,0.46,40.6,4.006,0.00406,4.06,0.0406,C,False,0.006966805,0.41449538,0.3117701,0.13969974,0.08928479,0.015684193,0.00447671,0.017209856,0.0002642545,0.00014819093
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the total number of students in each teacher’s class,the types of pizza and hamburgers eaten,the dietary preferences of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,C,False,0.0010956798,0.00078184274,0.00019120816,0.001165,0.007266662,0.9844094,0.0028447486,0.0012692666,0.00015143593,0.00082488847
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3+9=d,d+3=9,3x9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,C,False,0.059697364,0.33747786,0.20357868,0.06765565,0.11106318,0.10867391,0.047512077,0.04918276,0.0019535054,0.013205132
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,43.3,42.8,43.29,44.1,43.2,43.4,42.5,43.5,C,False,0.0007477815,0.4282907,0.33041054,0.094699785,0.028992021,0.02458218,0.044879664,0.043814447,0.0027086067,0.0008743835
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All octagons are polygons because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All hexagons are triangles because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,C,True,0.019260662,0.04373465,0.41332826,0.081075564,0.07254258,0.021735994,0.045343284,0.18615638,0.07102004,0.045802586
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Cup,Inch,Yard,Millimeter,Ounce,Gallon,Pound,Kilogram,C,True,0.0009205031,0.0107722515,0.8170804,0.023587083,0.011481512,0.030729871,0.008906577,0.07239397,0.0048561753,0.01927179
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,64.18 m,57.14 m,74.18 m,66.18 m,72.18 m,62.18 m,59.24 m,68.18 m,C,False,0.046022613,0.10207156,0.13693246,0.055308625,0.14205846,0.029375084,0.09130703,0.33977064,0.04438446,0.012769005
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,5-Mar,10-Sep,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,C,False,0.0015605291,0.01162602,0.0065983045,0.5397673,0.19736104,0.02148065,0.033298258,0.15333627,0.03406665,0.0009049342
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C,True,0.016268084,0.063661575,0.73209524,0.03506177,0.048187915,0.0050245486,0.04192848,0.0544165,0.0027863705,0.00056960003
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,52.0902,7.74,1.0112,52.1902,0.0112,-52.0902,50.0902,51.5902,C,True,0.063125536,0.19573522,0.55428624,0.092014216,0.047245216,0.009402892,0.006977607,0.025583902,0.0012202405,0.004408879
Which statement is false?,5 > 3,10 < 20,−5 > −3,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,-15 > -10,C,False,0.0073888847,0.5645596,0.009819799,0.075065926,0.17349827,0.0636475,0.015285047,0.056010924,0.00019600369,0.034528133
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","305,610","30,561","35,610,000","3,056,100","300,561","305,61","3,056,10","35,610",C,False,0.010881537,0.12458747,0.11086726,0.07191382,0.087664254,0.019830372,0.46633434,0.10778343,5.2298685e-05,8.512733e-05
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 20 over 30,4 over 5 and 15 over 20,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,C,False,0.057501256,0.35891673,0.008702729,0.05183078,0.15339343,0.07339501,0.039529197,0.19948511,0.009325595,0.047920186
Find the value of the expression −25 − (−11).,-11,−14,14,11,35,36,25,0,-25,−36,C,False,0.012687855,0.3350198,0.018568994,0.044923794,0.16841997,0.02555968,0.32066682,0.065896496,0.001563039,0.00669352
What is three fifth of 100?,50,20,60,90,80,3,100,30,70,5,C,False,0.0024639333,0.38218638,0.325118,0.20632593,0.024558974,0.054849744,0.004257563,0.00023263301,4.152874e-06,2.731231e-06
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,30 square feet,1 square foot,35 square feet,15 square feet,10 square feet,30 feet,60 square feet,45 square feet,C,True,0.0045982874,0.03349359,0.91104645,0.04059928,0.0049996264,0.00082962355,0.0006869456,0.0037341411,4.265631e-06,7.776255e-06
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant II,Quadrant IV,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,C,True,0.00042183878,0.0044626007,0.64390343,0.2991569,0.049945906,0.0012952301,0.00030362356,0.00033252462,0.00017531475,2.5804543e-06
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.0038062641,0.18334326,0.55002534,0.057855707,0.0435859,0.061699014,0.07912237,0.020364229,0.00014684122,5.103277e-05
Compute 52 + 6 * 2.,72,124,64,62,118,60,116,70,76,66,C,False,0.037192263,0.5928919,0.040337026,0.11683643,0.15101428,0.0072528063,0.0043684635,0.04980426,6.794304e-05,0.00023457423
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$21.88 ,$29.88 ,$79.88,$22.88,$20.88,$30.88,$17.88 ,$18.88,C,True,0.0025451637,0.20229772,0.324296,0.25729242,0.14804173,0.018711006,0.010641483,0.03107346,0.0033917383,0.0017092979
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,27m + 81t,81m + 27t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,C,False,0.0187486,0.4167272,0.111046255,0.056831658,0.057808056,0.04076889,0.09006497,0.19366163,0.00741838,0.006924352
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.012407632,0.4145408,0.14684916,0.16069514,0.11530323,0.02274573,0.040138286,0.07671218,0.00060630124,0.010001391
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,6-Jan,5-Jan,2-Jan,5-Feb,3-Feb,2-Mar,4-Jan,3-Jan,C,False,0.00020448181,0.0064742966,0.0017887625,0.010474961,0.02193868,0.017883848,0.84472406,0.09417445,0.001329894,0.0010065907
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.00022099816,0.03334867,0.024934111,0.035626654,0.020205975,0.0044365306,0.20488353,0.6762521,2.1048862e-05,7.040686e-05
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,2,4,5,10,6,3,12,8,C,False,0.050904002,0.34025753,0.09361447,0.15475863,0.2045079,0.03373449,0.033718858,0.086548194,0.00110721,0.00084888836
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120/h,h/120,120h,h*120,120%h,h^120,h-120,h+120,C,True,0.057359062,0.21541767,0.5918765,0.086589195,0.026305757,0.006181736,0.007982644,0.007824916,0.00017461837,0.00028786575
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,C,True,0.07730877,0.09857061,0.8068999,0.012073984,0.003962085,9.1418384e-05,7.1115237e-06,0.0010761989,7.3997885e-06,2.5913498e-06
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,10,20,110,45,720,180,90,360,C,True,0.023551011,0.18099712,0.28663492,0.08857917,0.1294219,0.020129845,0.12922136,0.13987574,0.00092345325,0.0006654062
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,650","46,504","46,295","47,924","47,999","47,520","46,999","46,500","47,500",C,True,0.007911086,0.08320232,0.684447,0.09297764,0.038652025,0.020342756,0.021047395,0.04286778,0.007609816,0.0009421954
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,True,0.07499664,0.09486813,0.7702599,0.026804144,0.020388834,0.00048653048,0.0010142971,0.011128306,4.332542e-05,9.868327e-06
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,False,0.008477677,0.6434652,0.06959174,0.111849055,0.08687865,0.03759158,0.009067056,0.031930648,0.00067760795,0.00047060376
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,329,600","2,589,200","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",C,False,0.004296415,0.43836826,0.23571728,0.07967307,0.05428145,0.044222604,0.073341034,0.058743987,0.008663978,0.0026919527
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,25 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,32 bouquets,23 bouquets,30 bouquets,C,True,0.009203655,0.0822318,0.69979864,0.08397035,0.043372884,0.008883439,0.038395695,0.034055848,2.8630333e-05,5.9156486e-05
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,m + 25m,25 + m,25 + (25+ m),25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,C,False,0.04928857,0.30662704,0.078044355,0.07310922,0.16063985,0.14670067,0.06164215,0.09470532,0.013491384,0.01575126
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 2 is even because both of the factors are even.,The product of 3 x 7 is even because both of the factors are odd.,C,False,0.0075121815,0.62768126,0.1432633,0.055784944,0.051913057,0.023007693,0.014802107,0.06574653,0.0073183,0.0029705628
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y - 36 = 13,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y = 13 - 36,36 + y = –13,36 = y + 13,C,False,0.0025019152,0.9508176,0.0154386945,0.014917957,0.009387844,0.0027942895,0.0025091793,0.0015903414,7.3297074e-06,3.492079e-05
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.034914486,0.048210718,0.64362174,0.09564923,0.1361497,0.0075163445,0.007847713,0.025708457,0.00033850508,4.3048123e-05
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,48,44,56,42,54,72,14,64,C,True,0.0047887745,0.16525133,0.7742564,0.029907674,0.0108479895,0.0015823059,0.003363898,0.009988015,6.270809e-06,7.2581197e-06
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,643,655,620,680,675,632,660,668,C,True,0.021637082,0.1699932,0.48071882,0.06915274,0.062464405,0.027661161,0.047942292,0.11646339,0.003602138,0.00036475874
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,24,26,22,28,20,23,21,25,C,True,0.00430329,0.08782417,0.772182,0.11794862,0.015282439,0.0017219868,0.00030836213,0.00042300153,3.1652419e-06,3.0763922e-06
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 ÷ b = 3,b ÷ 3 = 24,24 - 3 = b,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,C,False,0.001426567,0.9771985,0.004398924,0.0012518461,0.0058939266,0.0048979376,0.0036768126,0.0012272305,1.7580346e-06,2.6511667e-05
Use mental math to solve 8y = 56.,8,10,7,14,6,11,5,4,9,12,C,False,0.010872062,0.09547449,0.31155664,0.31942108,0.09340846,0.023363274,0.030086765,0.10225486,0.0068054185,0.0067569674
What is the value of the expression 28 x 42?,816,"1,186","1,176","1,166","1,276",420,"1,266","1,106","1,286","1,196",C,False,0.0941212,0.453611,0.028639225,0.10113054,0.2663185,0.022303956,0.002147946,0.0316489,4.4574354e-05,3.4217333e-05
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.0033541492,0.0648972,0.840105,0.035175007,0.011238106,0.003990139,0.007246669,0.03341565,0.00051879056,5.9316906e-05
Find 3 over 4 − 1 over 8.,7 over 16,9 over 16,5 over 8,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,C,True,0.0007604965,0.009700612,0.5446997,0.028877664,0.02890941,0.011893444,0.3427256,0.031098021,0.0008490604,0.00048589776
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 2,2 over 5,3 over 5,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,C,True,0.00014877955,0.00029972664,0.95795107,0.03089471,0.0038843425,0.0007614357,0.002382326,0.003518359,0.00013829493,2.1020303e-05
Solve the equation 18 + p = 29.,-29,18,11,39,−11,47,29,-7,−47,7,C,False,0.016331809,0.68559414,0.088009484,0.07332096,0.043726865,0.020172209,0.047134954,0.01839372,5.1178537e-05,0.007264662
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,7 more than 2 times m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the sum of 7 and m,C,True,0.026183834,0.2731876,0.50444895,0.061953407,0.06069547,0.015004654,0.018009568,0.039845016,0.0005825498,8.896476e-05
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,True,0.012824556,0.033686534,0.698158,0.13525146,0.066809796,0.006813838,0.0077868733,0.037480757,0.0011675126,2.0566915e-05
Which fraction is greater than 2 over 5?,1 over 10,3 over 5,5 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,C,False,0.00075687474,0.41126066,0.29027176,0.20718056,0.029600348,0.029095061,0.00918026,0.021818435,0.00011219423,0.000723856
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,2x (5+ 4),(2+5) +(2+4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),C,False,0.6089203,0.11409,0.026028324,0.023385324,0.06978067,0.01213541,0.012382267,0.10524284,0.020342765,0.0076920646
Find the exact answer: 365 + 56,320,330,309,421,300,311,410,315,400,405,C,True,0.010959205,0.2771796,0.39173824,0.21149145,0.06330365,0.0074087246,0.007244338,0.028266195,0.0014528774,0.00095576345
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,140,200,12,70,180,160,150,100,C,True,0.033599474,0.22291085,0.34436518,0.23228672,0.07819804,0.005611395,0.0029462446,0.077386275,0.0018661184,0.00082969916
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",40,45,32,49,63,60,54,50,68,36,C,False,0.0023307293,0.14219,0.03816524,0.08553506,0.044673424,0.05915197,0.6151938,0.006554608,0.00015182531,0.0060533327
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.04832009,0.49303037,0.21724442,0.15834183,0.063023195,0.005690162,0.0017831275,0.012386616,8.736625e-05,9.291818e-05
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,20,22,25,26,24,27,23,21,30,C,True,0.0035069461,0.17867523,0.62961257,0.058073997,0.08867685,0.01583995,0.013091166,0.011414441,0.00090666144,0.0002022281
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 25 by 5,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 5 by 25,C,True,0.029923068,0.024701945,0.6903064,0.0923522,0.040414076,0.0051923273,0.010742768,0.049854398,0.05022366,0.006289179
