0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is true of the assessment of power in the arms?,Extension at the elbow is produced by the biceps muscle,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Grade 2/5 power represents movement of the arm only against gravity.,The brachioradialis muscle is responsible for shoulder abduction,Grade 0/5 power represents full range of motion with resistance,The root value of shoulder abduction is C5,Flexion at the elbow is produced by the triceps muscle,Grade 5/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C7,Grade 1/5 power represents no movement or muscle contraction,F,False,0.013323803,0.7250752,0.11047376,0.010410736,0.036097508,0.006945238,0.02447033,0.033086736,0.022220735,0.017895963
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - remove cannula and observe.,Stage 1 - observe cannula.,Stage 3 - do nothing.,Stage 4 - remove cannula and start antibiotic treatment.,Stage 0 - observe cannula and consider treatment.,Stage 2 - observe cannula and consider treatment.,Stage 2 - re-site cannula.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 4 - re-site cannula and start antibiotic treatment.,G,False,0.008514857,0.12791699,0.1994497,0.17279264,0.16918974,0.21184589,0.03653601,0.023283022,0.019364124,0.03110702
Which hormone is primarily responsible for fluid regulation?,Serotonin.,Progesterone.,Insulin.,Testosterone.,Cortisol.,Adrenaline.,Estrogen.,Antidiuretic hormone.,Thyroxine.,Dopamine.,H,True,0.0002081064,7.739221e-05,0.00020342527,0.00067994656,0.0007382137,0.0009872731,0.0014884862,0.99182135,0.000895446,0.0029004067
The low intake of carbohydrate in the diet:,may impair high intensity exercise performance.,increases the body's dependence on protein for energy during exercise.,does not influence exercise performance in events lasting less than 10 minutes.,prevents muscle fatigue during prolonged exercise.,affects the resting muscle pH.,results in a decrease in muscle mass.,results in greater reliance on muscle glycogen during exercise.,leads to a decrease in blood glucose levels during exercise.,leads to an increase in energy levels during exercise.,increases the body's ability to metabolize fats during exercise.,A,False,0.07794292,0.37545636,0.27214018,0.049743086,0.007524356,0.008705179,0.1003415,0.052547287,0.0060847974,0.049514435
Phophocreatine resynthesis during recovery from exercise is inhibited by:,a lack of oxygen.,a surplus of phosphorus.,insufficient protein intake.,dehydration.,a lack of creatine.,an excess of creatine.,excessive intake of carbohydrates.,hyperventilation.,overexertion during exercise.,an excess of oxygen.,A,False,0.19376333,0.03054845,0.01236228,0.058883738,0.65086335,0.009039117,0.0018273515,0.009638457,0.0022966927,0.030777184
The transcription of DNA to a molecule of messenger RNA occurs:,only during cell division.,in the nucleus.,in the lysosomes.,in the endoplasmic reticulum.,only during cell growth.,in the Golgi apparatus.,in the mitochondria.,in the cytosol.,in the cell membrane.,on the ribosomes.,B,False,0.0005136129,0.02388672,0.0009122783,0.0075265476,0.0032704358,0.0108681,0.007859881,0.04330246,0.004331797,0.8975282
Oedema is the presence of:,lack of intravascular fluid.,excessive interstitial fluid.,excessive intravascular fluid.,excessive white blood cells.,excessive extravascular fluid.,excessive red blood cells.,excessive intracranial fluid.,excessive necrotic cells.,lack of intracranial fluid.,lack of extravascular fluid.,E,False,6.8127025e-05,0.9933689,0.0011035242,0.00027761134,0.00030144575,0.00017039695,0.00013094624,0.0014031375,0.0010822616,0.0020936676
Why should the short-acting bronchodilator be taken first?,It is easier to use than the others.,It has a longer-lasting effect.,It is the least expensive option.,It has a more pleasant taste.,It has a faster absorption rate.,It is warmer than the others.,"It works to dilate the airways quickly, allowing better deposition of other medications.",It has fewer side effects.,It is less moist than the others.,They are colour-coded.,G,True,0.00015912563,7.853347e-05,0.00011006848,0.00023257363,0.00016525759,0.00033191495,0.9971951,0.0005000861,0.0002854981,0.00094173016
Which of the following is true about an intention tremor?,It is a symptom of Alzheimer's Disease,It is worsened by consuming alcohol,It is caused by a lesion in the frontal lobe,It is caused by damage to the spinal cord,It is an involuntary movement disorder,It is indicative of a cerebellar lesion,It is caused by Parkinson's Disease,It is worse at rest,Dyscalculia is a common association,It occurs only during sleep,F,False,0.0007526667,0.0013619533,0.06766017,0.0013426348,0.92504704,0.0017655807,0.00045859686,0.00079753425,0.00043290408,0.00038092543
Glucose is transported into the muscle cell:,directly through the cell membrane without the need for transporters.,via monocarbylic acid transporters.,only in the presence of insulin.,via protein transporters called GLUT2.,via the citric acid cycle.,only in the absence of insulin.,via hexokinase.,via bicarbonate transporters.,via protein transporters called GLUT4.,using ATP synthase.,I,True,0.0003600885,0.0006592711,0.002796831,0.29869717,0.0032472443,0.0011497958,0.0028374228,0.008557503,0.6604136,0.021281015
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the synthesis of amino acids.,in the process of photosynthesis.,in the conversion of glucose to fructose.,in the process of fermentation.,in the synthesis of nucleic acids.,in the tricarboxylic acid cycle (Krebs' cycle).,in the breakdown of proteins.,in glycogenolysis.,B,False,0.00027904753,0.00022247969,0.00010436527,0.0007485653,0.00023331819,0.00045751507,0.0017428965,0.98920524,0.0010224477,0.005984084
Measuring the blood pressure in an arm that is above the level of the heart will:,cause an auscultatory gap.,accurately estimate the blood pressure.,lead to a misleading diastolic reading.,underestimate the blood pressure.,cause a spike in the blood pressure.,cause a false low reading.,overestimate the blood pressure.,cause a false high reading.,have no effect on the blood pressure reading.,result in an inaccurate pulse reading.,D,False,0.0026409328,0.0033897187,0.9656493,0.0076468154,0.00092109985,0.0004508307,0.0025727584,0.00810631,0.0061720917,0.0024500736
When you are taking a musculoskeletal history which of the following is true?,Joint stiffness of 5 minutes duration suggests an arthropathy,Difficulty walking is diagnostic of fibromyalgia,Joint stiffness of 10 minutes duration suggests a neurologic disorder,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Difficulty rising from a chair is diagnostic of osteoarthritis,A history of diabetes is not relevant,Joint stiffness of over an hour suggests a muscular disorder,A history of heart disease is always relevant,D,False,0.014435315,0.0209273,0.51184297,0.044973012,0.014433166,0.015735995,0.06942974,0.016669732,0.25681055,0.03474214
Why are male patients advised to take their own electric razor to hospital?,To allow the patient to maintain their usual grooming habits.,To avoid sharing personal care items with other patients.,To minimize risk of cross-infection.,To make hospital as familiar as possible.,To ensure high-quality grooming.,To minimize the risk of allergic reactions to hospital razors.,To save hospital resources.,For patient comfort.,To allow shaving at a time convenient to the patient.,To prevent skin irritation caused by disposable razors.,C,False,0.975459,0.017450254,0.0022627502,0.0023240237,0.00026833627,0.00027871146,7.816646e-05,0.001387959,0.00021226093,0.00027852762
Which organ secretes insulin?,The liver.,The walls of the large intestine.,The hypothalamus.,The autonomic nervous system.,The adrenal glands.,The pituitary gland.,The spleen.,The kidneys.,The pancreas.,The gastric parietal cells.,I,True,5.3527292e-05,5.469589e-05,6.659623e-05,8.094946e-05,0.0002434521,0.000101534046,4.656825e-05,0.0016737173,0.9961837,0.0014952141
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?",Ask them to exhale fully before using the inhaler.,"Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to use the inhaler while drinking water.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,Ask them to cough immediately after using the inhaler.,Ask them to use the inhaler immediately after eating.,Ask them to breathe in deeply and rapidly before using the inhaler.,Ask them to lie down while using the inhaler.,F,False,0.0053073056,0.06697393,0.70699894,0.01034682,0.0020422495,0.17488573,0.0066761225,0.011673429,0.011327242,0.0037683097
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To prevent the patient from coughing during the test.,Because standing or sitting upright is the standard procedure for all medical tests.,To allow the patient to use their diaphragm more effectively.,To increase the speed of the airflow.,To ensure best lung expansion and accuracy and consistency of readings.,To ensure that their technique can be observed easily.,The counter on the meter will not move if the patient is lying down.,To ensure that the patient feels confident during the test.,To reduce the risk of dizziness and fainting during the test.,This is the most comfortable position to perform any breathing test.,E,True,0.0002198354,0.00020528663,0.00018552435,0.00046174738,0.9947038,0.0005241093,0.00015681723,0.00031285163,0.0006618845,0.0025681602
Why might a patient need a tracheostomy?,As a treatment for ear infections.,To cure tonsillitis.,Prior to neck surgery.,To treat sinusitis.,To treat a broken nose.,To aid swallowing.,As a preventive measure against laryngitis.,As an aid to weaning patients from a ventilator.,To alleviate symptoms of common cold.,To repair vocal cords after paralysis.,H,True,0.0001769452,0.00019662913,0.00018000013,0.0008274907,0.00047596576,0.0015160979,0.0017542085,0.9781335,0.0029306975,0.013808475
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",the electron transfer chain to the production of ATP.,the Cori cycle to the production of ATP.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the oxidative phosphorylation process to the production of ATP.,the pentose phosphate pathway to the production of ATP.,aerobic energy production.,lactic acid production.,the glycolysis process to the production of ATP.,the beta-oxidation process to the production of ATP.,C,False,0.00028710623,9.821148e-05,0.00025873206,0.002786924,0.81023675,0.001069614,0.1767543,0.002032748,0.0005511816,0.005924354
What is the second commonest hospital acquired infection?,Urinary infection.,Bloodstream infection.,Lower respiratory tract infection.,Ventilator-associated pneumonia.,Skin and soft tissue infection.,Wound infection.,Central line-associated bloodstream infection.,Gastroenteritis.,Upper respiratory tract infection.,Surgical site infection.,D,False,0.0020001638,0.22904016,0.024060143,0.01553816,0.012568805,0.012039317,0.6577728,0.009465479,0.0019358207,0.035579074
Phosphocreatine in the muscle cell is found in:,the cytoplasm.,the lysosome.,the peroxisome.,the nucleus.,the mitochondria.,all subcellular compartments.,the ribosomes.,the sarcolemma.,the endoplasmic reticulum.,the golgi apparatus.,A,False,0.00031394413,0.0005840867,0.0004679342,0.0013558151,0.9830367,0.004773366,0.0008825352,0.005865621,0.00092772994,0.0017922329
The patient's self-report of pain is important because health care staff:,can determine the patient's pain threshold.,can overestimate the intensity of the patient's pain.,can compare it with other patients' pain levels.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the maximum possible amount of pain relief.,underestimate the intensity of the patient's pain.,are able to visually assess the patient's pain level.,can measure the patient's pain with medical instruments.,can use the information to prescribe and administer the least possible amount of pain relief.,can ignore the patient's pain.,D,False,0.008479467,0.089544065,0.011553087,0.34358564,0.5047565,0.006131014,0.0026185948,0.011586443,0.0023301372,0.019415041
