0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Cup,Yard,Inch,Centimeter,Millimeter,Ounce,Gallon,Pound,Kilogram,B,False,0.037766676,0.13185512,0.04277008,0.089387536,0.32064837,0.0645796,0.08704766,0.10671845,0.035167854,0.0840586
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,64.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,70.18 m,59.24 m,68.18 m,B,True,0.14743704,0.24951772,0.07812532,0.15497518,0.09489801,0.043090742,0.062116444,0.06526494,0.027213065,0.077361666
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.120056905,0.104057565,0.056162585,0.18126652,0.1168656,0.04011991,0.034774568,0.05539082,0.121773325,0.16953228
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.12063753,0.15954298,0.15154833,0.118948355,0.107405454,0.055961072,0.048659902,0.054817438,0.09855506,0.08392392
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,52.0902,0.0112,7.74,1.0112,52.1902,−1.0102,-52.0902,50.0902,51.5902,B,False,0.1736865,0.11503518,0.2681191,0.11406064,0.124495424,0.055080056,0.031658124,0.039793596,0.04098171,0.037089694
Which statement is false?,5 > 3,−5 > −3,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,10 < 20,B,False,0.14287385,0.11221144,0.084758036,0.17882922,0.10223372,0.051452737,0.04159421,0.0680639,0.13089041,0.08709242
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","305,610","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","30,561,000","35,610",B,True,0.13288862,0.3639591,0.10043019,0.29131755,0.036862407,0.017586732,0.015040376,0.021559678,0.004097956,0.016257517
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,4 over 5 and 20 over 30,4 over 5 and 15 over 20,36 over 45 and 4 over 5,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,B,False,0.13441825,0.09127466,0.091714606,0.14861868,0.14301178,0.036723416,0.038375054,0.056597296,0.10991665,0.14934956
Find the value of the expression −25 − (−11).,-11,14,25,11,35,36,−14,0,-25,−36,B,True,0.10683404,0.46640322,0.075730234,0.11431425,0.064386874,0.03436014,0.08454694,0.028670805,0.01050105,0.01425227
What is three fifth of 100?,50,60,3,90,80,20,100,30,70,5,B,False,0.057629302,0.2856545,0.40675884,0.15740085,0.0505716,0.009442529,0.0022972825,0.0066314125,0.01584907,0.0077646645
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,15 square feet,1 square foot,35 square feet,25 square feet,10 square feet,30 feet,60 square feet,45 square feet,B,True,0.041908782,0.65880454,0.10263292,0.08006579,0.06546874,0.008013175,0.008949954,0.01335396,0.009841148,0.010961091
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Quadrant II,Quadrant IV,Not in any quadrant,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,B,False,0.07175252,0.15122032,0.19017686,0.1485644,0.31652236,0.02929494,0.010064558,0.015188465,0.037104316,0.030111246
What is a reasonable height for a doorway?,2 feet,2 m,200 mm,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,B,True,0.10404673,0.26733556,0.10834646,0.17431661,0.08515265,0.09143721,0.055356644,0.041229077,0.044158917,0.028620029
Compute 52 + 6 * 2.,72,64,66,62,118,60,116,70,76,124,B,True,0.2557481,0.29918236,0.2000979,0.10765338,0.07438124,0.014661445,0.01817155,0.012032961,0.010768762,0.007302279
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$21.88 ,$30.88,$29.88 ,$79.88,$22.88,$20.88,$24.88,$17.88 ,$18.88,B,True,0.099062294,0.29623598,0.17146687,0.2751077,0.05748709,0.016799692,0.023866886,0.014891142,0.016786944,0.028295368
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,False,0.19313665,0.18533568,0.11374889,0.18033658,0.11264003,0.051808905,0.051268198,0.039265268,0.02655182,0.045908023
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,4,12,8,5,11,6,3,7,9,B,True,0.13850188,0.23166272,0.13214557,0.22033304,0.08615481,0.040446702,0.052687936,0.034450997,0.03742564,0.026190672
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,6-Jan,3-Feb,5-Jan,2-Jan,5-Feb,1-Jan,2-Mar,4-Jan,3-Jan,B,True,0.15150239,0.19559605,0.13667639,0.15030603,0.04654115,0.029670719,0.038348675,0.03232792,0.05470458,0.16432604
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,12,7,9,11,8,42,4,10,B,False,0.19489987,0.23338611,0.2700436,0.14995857,0.07428764,0.013435349,0.038357094,0.009284267,0.01067875,0.005668684
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,2,8,4,5,10,6,3,12,7,B,False,0.13974102,0.14719251,0.18380912,0.21796171,0.0932694,0.027931336,0.049182482,0.04789107,0.045640834,0.047380496
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120/h,120%h,h/120,120h,h*120,120 +h,h^120,h-120,h+120,B,False,0.27048346,0.12764335,0.041444987,0.18106587,0.34670535,0.013478001,0.003351959,0.0080936095,0.0022766304,0.005456724
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,False,0.28013045,0.26837873,0.09640318,0.106329076,0.07018854,0.012807101,0.01769024,0.036745258,0.07281455,0.03851296
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,10,90,20,110,45,720,180,100,360,B,True,0.073622204,0.21635695,0.07674694,0.13811736,0.058250897,0.02707813,0.08232991,0.07564065,0.052127805,0.19972913
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,True,0.13339974,0.16525191,0.15669987,0.16433097,0.11580391,0.045035664,0.059952702,0.052056376,0.05345761,0.05401131
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C =8π,C = 20π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,B,False,0.15283358,0.2766018,0.09895818,0.34872898,0.0849039,0.0076448135,0.010390928,0.009840626,0.008264028,0.0018332526
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$5.52 ,$7.28,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,B,True,0.23510085,0.34619832,0.06251436,0.162228,0.10128181,0.04531231,0.010830409,0.012128974,0.013334176,0.011070878
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,False,0.110500656,0.14851448,0.20249869,0.16856168,0.112605326,0.056783523,0.028299676,0.041797373,0.06579407,0.06464443
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,25 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,26 bouquets,23 bouquets,30 bouquets,B,True,0.13121594,0.25869426,0.15618789,0.23835123,0.14214724,0.01736631,0.010322754,0.017443012,0.01161645,0.016654862
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + m,25 + (25+ m),m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,B,False,0.34485805,0.18124418,0.08005311,0.12802812,0.15347354,0.038064357,0.016147649,0.02401543,0.01644239,0.017673198
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 3 x 7 is even because both of the factors are odd.,B,True,0.11651267,0.21286604,0.13368286,0.1707651,0.07651391,0.044031743,0.049607642,0.047567595,0.067852505,0.08059982
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,y - 36 = 13,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,13 - y = 36,36 + y = –13,36 = y + 13,B,True,0.020351328,0.84407544,0.040646236,0.055370256,0.0111926915,0.00523167,0.0035346525,0.005859595,0.0025676645,0.01117066
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,125,150,8,100,53,30,15,243,135,B,True,0.083852336,0.6931865,0.05086435,0.061445873,0.04456189,0.016606761,0.016239015,0.0104757715,0.016488593,0.006278863
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,48,72,44,56,42,54,36,14,64,B,False,0.06913585,0.30445725,0.38906002,0.15197758,0.05190401,0.0056835087,0.0068608983,0.008597874,0.0061095753,0.0062133735
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,643,680,655,620,700,675,632,660,668,B,True,0.15812331,0.24770044,0.18396056,0.18026073,0.11983998,0.03470545,0.023371417,0.021328678,0.01582664,0.014882819
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,24,20,26,22,28,27,23,21,25,B,True,0.13957863,0.38967678,0.206641,0.12246742,0.07328537,0.013928933,0.01373428,0.01694649,0.014127708,0.009613261
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,24 ÷ b = 3,24 - 3 = b,b ÷ 3 = 24,b × 3 = 24,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,B,False,0.12496367,0.14551263,0.07428394,0.14438409,0.296301,0.06423163,0.041310046,0.035184853,0.02526331,0.04856482
Use mental math to solve 8y = 56.,8,7,4,14,6,11,5,10,9,12,B,True,0.122339375,0.2518108,0.1327965,0.1433366,0.15160485,0.06766165,0.06437187,0.02673788,0.019407269,0.019933224
What is the value of the expression 28 x 42?,816,"1,176",420,"1,166","1,276","1,186","1,266","1,106","1,286","1,196",B,False,0.35577732,0.32019728,0.08006039,0.095013164,0.095850274,0.011452444,0.014503626,0.013444064,0.0076945503,0.0060068667
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:03,1:06,2:09,3:01,1:09,1:04,1:05,3:09,4:09,B,False,0.109921046,0.23698065,0.11035853,0.24684143,0.1483816,0.0404901,0.031231115,0.029721212,0.025471892,0.020602306
Find 3 over 4 − 1 over 8.,9 over 16,5 over 8,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,B,False,0.41217494,0.22685571,0.10989398,0.1294302,0.033015165,0.011997302,0.012143413,0.043356538,0.009868335,0.011264501
Which fraction shows the ratio of 3 dogs to 5 dogs?,2 over 5,3 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,B,True,0.09964002,0.58462864,0.12620616,0.10757125,0.030315572,0.014459655,0.012372587,0.00916678,0.0069559976,0.008683346
Solve the equation 18 + p = 29.,-29,11,−47,39,−11,47,29,-7,18,7,B,True,0.10904179,0.30808744,0.066662714,0.26711917,0.07819457,0.05961127,0.059361257,0.021149384,0.016376114,0.014396269
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,7 more than 2 times m,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the difference of m and 7,B,True,0.18136935,0.240126,0.09815423,0.11757442,0.102702916,0.06005372,0.07244552,0.045728307,0.043739285,0.03810616
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","3,750","5,000","4,000","4,250","2,500","3,650","4,750","4,650","3,500",B,False,0.16505513,0.23278722,0.13928306,0.25450101,0.15540875,0.015949756,0.008198284,0.014455114,0.0076018446,0.006759725
Which fraction is greater than 2 over 5?,3 over 5,5 over 10,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,B,False,0.14190061,0.17371276,0.09786022,0.21986634,0.065130234,0.032182544,0.035936102,0.048261527,0.07055285,0.1145968
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),2x (5+ 4),(2+5) +(2+4),(5+4) x2,(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),B,False,0.48853973,0.34186327,0.03537718,0.054972984,0.040867653,0.009271739,0.0074560074,0.009891226,0.005558893,0.00620134
Find the exact answer: 365 + 56,320,309,400,421,300,311,410,315,330,405,B,True,0.076919645,0.3291385,0.083935626,0.19520384,0.07760556,0.06813962,0.0503897,0.030459078,0.036810488,0.051398005
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,140,70,200,12,120,180,160,150,100,B,False,0.08757372,0.1976386,0.11264567,0.31146872,0.095114514,0.025159923,0.06768787,0.03841248,0.027024493,0.037273996
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",45,32,40,49,63,60,54,50,68,36,B,True,0.11627447,0.52852637,0.10550404,0.12879176,0.056360174,0.016464574,0.008532525,0.011601225,0.012786917,0.015157914
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","99,000","110,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",B,False,0.036131546,0.07029243,0.24742064,0.15123884,0.30517715,0.05207147,0.017614668,0.014581655,0.040798698,0.06467286
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.087621056,0.21653682,0.3429322,0.17021182,0.13066858,0.015044301,0.0076317918,0.010623781,0.009938935,0.008790708
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Divide 25 by 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Subtract 25 from 5,B,True,0.14199276,0.45438984,0.13620117,0.1657912,0.009692761,0.0042844745,0.011110664,0.022011142,0.042032063,0.012493939
