0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Carboxylation of pyruvate to oxaloacetate,Synthesis of methionine from homocysteine,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Conversion of pyruvate to lactate,Synthesis of methylene tetrahydrofolate,B,False,0.009491847,0.01532306,0.5631134,0.05021426,0.0054240343,0.007254929,0.014952479,0.023472749,0.013374816,0.29737845
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to transferrin,Bound to lipoproteins,Bound to ferritin,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,B,True,0.0034354636,0.96792954,0.010362296,0.014167566,0.0021348984,0.0006590003,0.0001842894,0.00072605925,0.00021598692,0.00018499306
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,All of the above,Vitamins and minerals,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,Colour additives,B,False,0.106271274,0.19489211,0.038049713,0.39545995,0.17618859,0.029673357,0.00760337,0.015104258,0.0074171373,0.029340243
"Select the single most accurate statement about the absorptive area of the human intestine?
","The absorptive area is reduced by the presence of folds, villi and microvilli",All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,B,False,0.30572107,0.19166416,0.141034,0.29727173,0.026220217,0.008186991,0.0036149079,0.013378496,0.009696559,0.0032119693
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,all of the above,high fever,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,B,True,0.019656042,0.9272089,0.013399029,0.02170656,0.010468027,0.002004037,0.0014801128,0.0014798319,0.0011725763,0.001425001
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,All of the above,Long chain saturated fats,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,High intake of fiber,High intake of minerals,High intake of water,B,False,0.7285389,0.08473234,0.045797374,0.0661004,0.04935743,0.005303125,0.0035323664,0.010759633,0.002017359,0.0038610206
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,all of the options given are correct,Can lead to early initiation of solid foods in infants,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,Increases the baby's appetite for breastfeeding,Increases the risk of early cessation of breastfeeding,B,False,0.051291056,0.05604365,0.06398811,0.08487223,0.18860713,0.074465595,0.2667952,0.042583097,0.04904511,0.122308835
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,The global aging population is decreasing due to advancements in healthcare.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",B,False,0.023823263,0.24122517,0.014063825,0.06590158,0.027962027,0.025330339,0.0712278,0.24086104,0.048266567,0.24133837
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased body fat,Increased bone mass,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,B,False,0.7909096,0.04210425,0.025063055,0.0681586,0.016101398,0.0034996332,0.04912431,0.0026628224,0.0014529672,0.0009233438
"What is the main source of protein in the British diet?
",Cereals and cereal products,Meat and meat products,Eggs and egg products,Milk and milk products,Fish and fish products,Nuts and seeds,Pulses,Soy and soy products,Rice and rice products,Fruits and vegetables,B,True,0.014994364,0.87056595,0.013500818,0.09321634,0.004373879,0.001304937,0.0006534969,0.00075680844,0.00026891453,0.00036457492
"What is leptin resistance?
",Low concentrations of leptin with increased energy intake,High concentrations of leptin without reduction in energy intake,Lack of leptin release from the adipose tissue,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,B,True,0.037034716,0.82006705,0.027194142,0.070570484,0.015390943,0.0037077246,0.0016831071,0.020375496,0.001567732,0.0024084416
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,Norovirus and Hepatitis A,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,B,False,0.16255906,0.30832523,0.4033287,0.039677266,0.016790176,0.0033413852,0.057497717,0.003229939,0.0015701838,0.003680294
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,80-90%,No reduction in the incidence,Approximately 10-15%,Approximately 50 %,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,B,False,0.011650921,0.12077349,0.028117133,0.06827093,0.061089095,0.68101895,0.008598408,0.010440074,0.0020629212,0.007978108
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,All of the options given are correct,It uses a sophisticated analytical technique,Mis-reporting of low energy content foods would not be identified,It provides a marker for energy intake only,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,B,False,0.04103453,0.050818287,0.030894069,0.40882173,0.0644553,0.0434596,0.038379636,0.16730332,0.04524232,0.10959125
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ADH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ALDH3,B,True,0.022430351,0.9379611,0.017424699,0.011955998,0.005185859,0.0011199377,0.0009950489,0.0010361584,0.0008901978,0.0010007455
"Which of the following foods do not contain free sugars
",White bread,Cows' milk,Black coffee,Maple syrup,Honey,Natural unsweetened orange juice,Canned fruit in syrup,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,B,False,0.1410747,0.12367506,0.16918021,0.13560657,0.07533705,0.042786106,0.07451575,0.08600948,0.08801597,0.06379898
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Acrodermatitis enteropathica,Gaucher's disease,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Tay-Sachs disease,Niemann-Pick disease,B,False,0.28576806,0.24791001,0.053608272,0.0717453,0.11955469,0.07435003,0.04872466,0.0395479,0.020352392,0.038438767
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Carries a risk of colonic cancer,Only affects the stomach,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,B,False,0.510808,0.17634879,0.14331108,0.081483655,0.024805602,0.012875188,0.01907939,0.021253686,0.0040478897,0.0059868502
"What characteristic is not representative of a type IIb muscle fibre?
",Low motor unit strength,High fatigue resistance,Low glycogen storage capacity,Low oxidative capacity,Low glycolytic capacity,High capillary density,High mitochondrial density,Slow contractile speed,High motor unit strength,Fast contractile speed,B,False,0.14974833,0.062205225,0.086657025,0.10348882,0.078490615,0.04121729,0.07067582,0.116247684,0.19743155,0.093837634
"Which of the following statements is not true?
",Quinoa is deficient in methionine,Vegan diets are likely to be deficient in protein,Nuts and seeds are deficient in lysine,Legumes are deficient in methionine,Animal products are the only source of complete protein,Meat products are deficient in all essential amino acids,Dairy products are rich source of tryptophan,Legumes are rich in all essential amino acids,Fruits are a rich source of protein,Cereals are deficient in lysine,B,False,0.16035268,0.062749326,0.07716953,0.0987404,0.20684947,0.10563387,0.07101533,0.061409194,0.09150415,0.064576015
