0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A 46-year-old woman, gravida 1, para 1, comes to the office because of a 2-week history of black discharge from her right nipple. The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the right breast, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2 . Vital signs are normal. Palpation of the right breast discloses glandularity in the upper outer quadrant but no other masses. There is scant, black discharge from the right nipple. Which of the following is the most appropriate next step in diagnosis?",Core needle biopsy of the right breast,Ductography,Start on antifungal treatment,Excisional biopsy of glandular tissue,MRI of the right breast,Fine needle aspiration of the right nipple discharge,Mammography of the left breast,Repeat ultrasonography of the right breast,Histopathological study of the discharge,Repeat mammography,B,False,0.0043247496,0.02299769,0.010489702,0.025028884,0.21875274,0.6743253,0.004216923,0.016539818,0.0070851017,0.016239038
"A 37-year-old woman with AIDS comes to the physician because of a 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64 mm Hg. The abdomen is scaphoid. The remainder of the examination shows no abnormalities. Her CD4+ T-lymphocyte count is 400/mm3 (Normal≥500). Which of the following is the most likely causal organism?",Cryptosporidium parvum,Clostridium difficile,Campylobacter jejuni,Staphylococcus aureus,Escherichia coli,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Giardia lamblia,Shigella dysenteriae,Salmonella enteritidis,A,True,0.70580596,0.07588396,0.102649264,0.01317195,0.014739439,0.0032112834,0.008762177,0.06097099,0.0038197977,0.010985118
"A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his serum glucose concentration is within the reference range. He consumes an 800-calorie meal consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his serum glucose concentration remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's serum glucose concentration?",Increased glucose uptake by the brain,Continued gut absorption of calories from the ingested meal,Increased glucose uptake by red blood cells,Glucose release from skeletal muscle,Decreased glucagon release from the pancreas,Glycogenolysis in the liver,Activation of lipolysis in adipose tissues,Increased leptin release from adipose tissues,Enhanced gluconeogenesis in the kidney,Elevated insulin secretion from the pancreas,F,False,0.027191596,0.055327624,0.0034347004,0.02908421,0.034751926,0.0047399225,0.0033450588,0.007389366,0.006577643,0.828158
"A previously healthy 22-year-old college student is brought to the emergency department by her parents 20 minutes after they observed her having a seizure. After the seizure, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has difficulty naming objects and makes literal paraphasic errors. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count of 121/mm3 (88% monocytes), and a protein concentration of 78 mg/dL. Which of the following is the most likely diagnosis?",Migraine with aura,Bacterial meningitis,Epstein-Barr virus encephalitis,Herpes simplex encephalitis,Influenza encephalopathy,Dextromethorphan intoxication,Viral meningitis,HIV encephalopathy,Lyme disease,Acute disseminated encephalomyelitis,D,False,0.0012734262,0.25260437,0.006556878,0.03474306,0.048954647,0.013034762,0.4211577,0.047531623,0.03896281,0.13518076
"A 40-year-old woman comes to the physician because of a 6-month history of increased facial hair growth. Her last menstrual period was 4 months ago. She is 165 cm (5 ft 5 in) tall and weighs 70 kg (154 lb); BMI is 26 kg/m2 . Her pulse is 80/min, and blood pressure is 130/82 mm Hg. Physical examination shows temporal balding and coarse dark hair on the upper lip and chin. Pelvic examination shows clitoral enlargement. Her serum testosterone concentration is increased. Serum concentrations of androstenedione, dehydroepiandrosterone, and urinary 17-ketosteroids are within the reference ranges. Ultrasonography of the pelvis shows a 12-cm ovarian mass. Which of the following best describes this mass?",Fibroma,Mucinous cystadenoma,Clear cell carcinoma,Teratoma,Brenner tumor,Serous cystadenoma,Endometrioid tumor,Sertoli-Leydig tumor,Ovarian carcinoid,Granulosa tumor,H,False,0.00201148,0.42878765,0.016483529,0.014158584,0.12467536,0.33562592,0.028924692,0.017441384,0.006841474,0.025049835
"A 77-year-old female presents to the office for evaluation of a syncopal event that occurred while she was walking. Cardiac examination reveals a grade 3/6 systolic murmur, heard best at the right upper sternal border. There is radiation of the murmur into the neck. The valvular abnormality that most likely caused this episode is",bicuspid aortic valve,aortic insufficiency,mitral valve prolapse,tricuspid stenosis,mitral regurgitation,pulmonary regurgitation,aortic stenosis,pulmonary stenosis,tricuspid regurgitation,mitral stenosis,G,False,0.030588511,0.33947456,0.021980243,0.090844415,0.14219235,0.021304367,0.14631131,0.09115737,0.03600099,0.08014591
Three weeks ago a 45-year-old man was admitted to the hospital because of frostbite of both feet. He was treated by rapid rewarming and protective care of the feet. All the toes on the right foot have turned black. He has become slightly febrile and progressively more confused during the past few days. Examination discloses cellulitis in the midfoot. Which of the following is the most appropriate treatment?,Hyperbaric oxygen,Skin grafting,Intravenous fluids and electrolytes,Application of topical collagenase,Application of silver sulfadiazine,Amputation,Antibiotic therapy,Application of warm compresses,Placement of a wound VAC,Debridement of necrotic skin over the toes,F,True,0.00081577525,0.005420025,0.0010469399,0.0014560905,0.053468227,0.40778032,0.3959624,0.014661489,0.011080189,0.10830854
"A 35-year-old man comes to the office because of 1-week history of mid low back pain that radiates down his right leg. The pain began after the patient lifted a heavy box onto his truck. He rates his current pain as an 8 on a 10-point scale. He has been unable to find a comfortable position and has been sleeping in a recliner. Medical history is unremarkable and he takes no medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. BMI is 27 kg/m2 . He appears uncomfortable and stands during the physical examination. Vital signs are normal. Straight-leg raise test is positive on the right, with loss of right ankle reflex. The remainder of the physical examination discloses no abnormalities. Which of the following is the most likely explanation for this patient’s symptoms?",Piriformis syndrome,Degenerative disc disease,Displacement of the nucleus pulposus,Compression fracture of the spine,Ankylosing spondylitis,Osteophyte formation,Spondylolisthesis,Lumbar spinal stenosis,Sacroiliac joint dysfunction,Hypertrophy of the facet joints,C,False,0.23331302,0.055945326,0.017944628,0.00543905,0.015864952,0.008062287,0.1470934,0.46650615,0.029039253,0.02079189
A 35-year-old man comes to the physician because of pain and swelling of his right arm where he scraped it on a tree branch 2 days ago. His temperature is 38.3°C (101°F). Examination of the right forearm shows edema around a fluctuant erythematous lesion at the site of trauma. The area is extremely tender to palpation. Which of the following is most likely the primary mechanism of the development of edema in this patient?,Disruption of vascular basement membranes,Decreased plasma protein concentration,Reduced capillary hydrostatic pressure,Increased capillary permeability due to inflammation,Reduced lymphatic drainage,Release of thromboxane,High blood pressure,Release of histamine,Separation of endothelial junctions,Increased hydrostatic pressure,I,False,0.0008713479,0.0011152705,0.0015918998,0.9766972,0.002485546,0.00017909572,0.00015901934,0.00062244164,0.011299531,0.0049786093
"A 22-year-old woman comes to the physician in October for a follow-up examination. She feels well. She has a 2-year history of type 1 diabetes mellitus controlled with insulin. She had a normal Pap smear 3 months ago and saw her ophthalmologist 6 months ago. Her 67-year-old grandmother has breast cancer. She is 168 cm (5 ft 6 in) tall and weighs 57 kg (125 lb); BMI is 20 kg/m2 . Her hemoglobin A1c is 6.2%, and fingerstick blood glucose concentration is 118 mg/dL. Which of the following health maintenance recommendations is most appropriate at this time?",Pneumococcal vaccine,Mammography,Dietary modification for weight loss,Screening for cervical cancer,Screening for colon cancer,Influenza virus vaccine,Routine eye examination,Colonoscopy,Human papillomavirus testing,Hepatitis B virus vaccine,F,False,0.0023985556,0.49185467,0.01011499,0.020003801,0.20679663,0.08997853,0.07856678,0.041373014,0.02718678,0.031726237
"A 42-year-old man comes to the physician for a follow-up examination. Four months ago, he underwent repair of a Dupuytren contracture. Physical examination shows decreased range of motion in the affected hand. The patient is upset that his hand has not fully healed, and he files a malpractice suit against the physician. Which of the following is the most likely precipitating factor in this patient's decision to file a malpractice suit?",The patient's dissatisfaction with the outcome of the surgery,The patient's unrealistic expectations of the surgery's results,The patient's perception that the physician is uncaring,The patient's belief that the physician did not take his concerns seriously,The patient's perception that the physician is incompetent,The patient's socioeconomic status,The patient's perception that the physician is unprofessional,The physician's amount of experience in the medical field,The patient's perception that the physician did not spend enough time with him,The patient's belief that the physician did not explain the risks of the surgery,C,False,0.46832168,0.1368134,0.02003432,0.096000165,0.22063377,0.00693876,0.00786707,0.0059245457,0.01072591,0.026740322
