0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All octagons are polygons because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,F,False,0.03542327,0.044631824,0.08760975,0.10171887,0.041684873,0.025378525,0.05970439,0.41144672,0.14142673,0.050975032
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Yard,Inch,Cup,Millimeter,Ounce,Gallon,Pound,Kilogram,E,True,0.00019564723,0.00033736564,0.00015621654,0.0003795543,0.99222696,0.00044039017,0.00022241991,0.0010410112,0.0019026462,0.0030978688
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,64.18 m,59.24 m,68.18 m,H,False,0.021578077,0.03504643,0.04617842,0.023387628,0.15389006,0.011775715,0.36762282,0.21030986,0.036792006,0.09341892
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.02977616,0.01982028,0.0067940676,0.11112259,0.20155832,0.008549738,0.007973649,0.18153168,0.18321002,0.24966344
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.013231197,0.21932721,0.14729173,0.05946784,0.11158252,0.03682515,0.0800154,0.09351617,0.12724568,0.11149711
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,0.0112,7.74,1.0112,52.1902,52.0902,-52.0902,50.0902,51.5902,G,False,0.03188913,0.18931028,0.21630906,0.02671227,0.2802129,0.047769282,0.14751811,0.020868376,0.019760024,0.019650593
Which statement is false?,5 > 3,10 < 20,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,−5 > −3,J,False,0.036628794,0.11403706,0.075628065,0.06918729,0.21675502,0.039039146,0.024314277,0.102556296,0.10768317,0.21417092
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","305,610","35,610",I,False,0.027041383,0.25897056,0.24527165,0.053691708,0.015912341,0.0034343803,0.23739874,0.13282439,0.015387891,0.010067028
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 15 over 20,4 over 5 and 20 over 30,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,D,False,0.088453054,0.021041928,0.050794367,0.0929052,0.05369525,0.045287486,0.010943259,0.052993268,0.06493452,0.5189516
Find the value of the expression −25 − (−11).,-11,−14,25,11,35,36,14,0,-25,−36,G,False,0.0033346296,0.4608469,0.053264797,0.07272316,0.062283788,0.011111787,0.048648983,0.122835845,0.03432242,0.1306277
What is three fifth of 100?,50,20,3,90,80,60,100,30,70,5,F,False,0.013829705,0.19644722,0.66231614,0.008476437,0.010793454,0.0016972723,0.0011295042,0.10199034,0.0025465083,0.0007734031
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,15 square feet,1 square foot,35 square feet,30 square feet,10 square feet,30 feet,60 square feet,45 square feet,F,True,0.0012568833,0.010180983,0.015683714,0.0044983174,0.093350746,0.8645665,0.00043285495,0.0038891246,0.004315869,0.0018249111
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant IV,Quadrant II,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,D,False,0.0006397442,0.0015964507,0.7691731,0.099533886,0.044324398,0.006926193,0.0014238491,0.0019895206,0.0392964,0.035096407
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.012058396,0.0653951,0.5286756,0.02160083,0.26398498,0.059064172,0.012294279,0.0051861224,0.01920778,0.0125326505
Compute 52 + 6 * 2.,72,124,66,62,118,60,116,70,76,64,J,False,0.09279718,0.18979904,0.025177363,0.030491527,0.58701557,0.046580214,0.01182202,0.014349091,0.0007544142,0.0012135593
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$30.88,$29.88 ,$79.88,$22.88,$20.88,$21.88 ,$17.88 ,$18.88,H,True,0.038953863,0.08765506,0.2948942,0.09062021,0.0059398254,0.0010205975,0.052113853,0.42242688,0.0028265137,0.0035489837
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,False,0.59859425,0.053254366,0.03434061,0.061191905,0.09868826,0.055072322,0.01768064,0.043653127,0.010808669,0.026715916
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,True,0.012566596,0.13206361,0.2882824,0.10481431,0.020316353,0.009363226,0.16054255,0.12397181,0.05373508,0.09434409
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,3-Feb,5-Jan,2-Jan,5-Feb,6-Jan,2-Mar,4-Jan,3-Jan,G,False,0.0133594675,0.059552427,0.26161122,0.038979862,0.013183907,0.0064674905,0.018111216,0.28199002,0.075830676,0.23091379
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.0014333425,0.0059919944,0.009940484,0.008468986,0.04361608,0.015250819,0.8877757,0.01692309,0.0053107142,0.005288708
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,8,4,5,10,6,3,12,2,J,False,0.02086182,0.05275738,0.15721586,0.17749634,0.06634895,0.011056733,0.113709405,0.31677592,0.03734984,0.046427734
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120%h,h/120,120h,h*120,120/h,h^120,h-120,h+120,G,False,0.49731848,0.123720124,0.038475245,0.20090303,0.13072833,0.003982408,0.0019692741,0.0011375804,0.0005435502,0.0012220133
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,True,0.0985597,0.8474742,0.013788528,0.0039071664,0.011086337,0.0001980661,0.00011734927,0.00056141557,0.02301324,0.0012938252
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,90,20,110,45,720,180,10,360,I,False,0.0019949547,0.007318658,0.016389413,0.015373218,0.005658857,0.0025435635,0.057140335,0.70781606,0.042164195,0.14360064
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,False,0.027647903,0.051327225,0.1965177,0.05336235,0.044511013,0.018394357,0.28033644,0.114323385,0.047034703,0.16654494
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,True,0.0027606853,0.0021671595,0.9486396,0.011580167,0.00478504,0.00021649088,0.00038994604,0.026228698,0.0031133136,0.0001189848
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,True,0.12266371,0.10033255,0.61654985,0.08008597,0.036732808,0.01628071,0.0061637457,0.015964413,0.0035351226,0.0016911583
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,False,0.008555391,0.0710868,0.8085703,0.050913207,0.013373818,0.017722365,0.0016061158,0.019835768,0.0044787326,0.0038575225
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,25 bouquets,23 bouquets,30 bouquets,H,False,0.014710038,0.066468924,0.3273875,0.25062108,0.08567979,0.012379122,0.01145738,0.1713412,0.00404751,0.05590747
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + m,m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,A,False,0.20512266,0.32830408,0.05133429,0.05645954,0.25813282,0.019859783,0.010229162,0.022544727,0.021103363,0.026909573
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 3 x 7 is even because both of the factors are odd.,I,False,0.01671411,0.3200606,0.16143894,0.06830255,0.045762844,0.061161876,0.067803085,0.09323395,0.102091394,0.06343068
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y - 36 = 13,36 + y = –13,36 = y + 13,H,False,0.0013665976,0.9713108,0.009306593,0.0036609913,0.0013546403,0.0013735867,0.0007066378,0.005664206,0.00066002714,0.004596025
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.00496003,0.008583235,0.58928394,0.002732124,0.0007371428,0.0010278249,0.0008720042,0.04523877,0.34241822,0.004146854
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,72,44,56,42,54,48,14,64,H,False,0.0013872448,0.018813858,0.49181074,0.2721513,0.09299393,0.005778826,0.009519789,0.10082956,0.0016826646,0.0050320243
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,680,655,620,643,675,632,660,668,F,False,0.015022863,0.08843044,0.19932118,0.082995184,0.09327628,0.09589299,0.08752481,0.11921096,0.09323874,0.12508664
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,20,26,22,28,24,23,21,25,G,False,0.007868156,0.22857472,0.38461807,0.072171725,0.052192323,0.003364464,0.05822002,0.16538258,0.01305601,0.01455187
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 - 3 = b,b ÷ 3 = 24,24 ÷ b = 3,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,E,False,0.001664699,0.7181559,0.017842088,0.0057586697,0.023267075,0.008276604,0.12003284,0.069818236,0.010057954,0.025125818
Use mental math to solve 8y = 56.,8,10,4,14,6,11,5,7,9,12,H,False,0.004304972,0.01931842,0.21327057,0.05829681,0.2869207,0.02113859,0.12622687,0.20966278,0.03474266,0.026117686
What is the value of the expression 28 x 42?,816,"1,186",420,"1,166","1,276","1,176","1,266","1,106","1,286","1,196",F,False,0.020212775,0.36954165,0.01366666,0.01643536,0.44262016,0.06769118,0.009720409,0.015663808,0.013227436,0.031220676
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.012363376,0.088262536,0.6650906,0.039925877,0.019092428,0.019068172,0.022826076,0.10711542,0.023974003,0.002281394
Find 3 over 4 − 1 over 8.,5 over 8,9 over 16,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,A,False,0.0041349763,0.3795217,0.07211538,0.027982024,0.037729383,0.036322594,0.14009278,0.21807945,0.02890526,0.05511651
Which fraction shows the ratio of 3 dogs to 5 dogs?,3 over 5,2 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,A,True,0.95232046,0.014534425,0.012752975,0.004559489,0.004539042,0.0010447017,0.00069796375,0.0076137623,0.0012808463,0.0006562994
Solve the equation 18 + p = 29.,-29,18,−47,39,−11,47,29,-7,11,7,I,False,0.01744006,0.063433886,0.14699154,0.081777774,0.061257545,0.014276728,0.14743546,0.26421562,0.070302285,0.132869
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",7 more than 2 times m,J,False,0.039170444,0.023761882,0.25714627,0.013564159,0.21126911,0.37033862,0.021247083,0.0106105255,0.046942268,0.0059497063
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,True,0.064634524,0.053760853,0.7574424,0.045968704,0.008233957,0.0024584597,0.008345322,0.055313528,0.0020766235,0.0017657857
Which fraction is greater than 2 over 5?,5 over 10,3 over 5,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,A,False,0.006625924,0.39850992,0.050437786,0.040171996,0.006449906,0.00827092,0.0100568095,0.098845005,0.08631559,0.2943162
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,(2+5) +(2+4),2x (5+ 4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),D,False,0.8231021,0.04006507,0.033377726,0.028488094,0.010767799,0.0018974183,0.007390105,0.019937478,0.018464422,0.01650983
Find the exact answer: 365 + 56,320,330,400,421,300,311,410,315,309,405,I,False,0.011720473,0.16866788,0.104435444,0.03296603,0.025488367,0.014445217,0.10153168,0.52125776,0.0082109505,0.011276253
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,70,200,12,140,180,160,150,100,F,False,0.0010245494,0.010195224,0.008266169,0.014428089,0.016777212,0.05377378,0.53176373,0.17194928,0.08030016,0.11152179
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,45,40,49,63,60,54,50,68,36,A,False,0.011562719,0.21444231,0.24146524,0.24656892,0.017373662,0.016225804,0.004371595,0.032787934,0.017733773,0.197468
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.011214013,0.028722359,0.107294105,0.12762856,0.5131159,0.024791718,0.042895686,0.050539516,0.070086375,0.023711761
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.007907486,0.03746239,0.84183824,0.008543192,0.015815854,0.00060316874,0.0002607041,0.07697274,0.010001634,0.0005945542
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 25 by 5,J,False,0.0148728695,0.012299354,0.050410666,0.008167524,0.0011403506,0.00152796,0.030019907,0.16976775,0.51417845,0.1976151
