0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A and B,A source of organic molecules,C,ori_mmlu-astronomy,False,0.7275608,0.16637135,0.08352156,0.02254634
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,ori_mmlu-astronomy,False,0.48523933,0.47719184,0.034691904,0.0028769635
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,Are we alone in the universe?,How old is the visible universe?,C,ori_mmlu-astronomy,True,0.023805374,0.022290558,0.94458455,0.009319475
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,ori_mmlu-astronomy,False,0.4235245,0.3324789,0.19035642,0.053640187
What element is most common among the Jovian Planets?,Carbon,Helium,Hydrogen,Oxygen,C,ori_mmlu-astronomy,False,0.17171444,0.4084751,0.39148703,0.028323496
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,Not enough information. It will depend on the inclination of the new orbit,about 5.2 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,C,ori_mmlu-astronomy,True,0.27336717,0.25923926,0.42841065,0.038982965
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,ori_mmlu-astronomy,False,0.982969,0.0118068475,0.0034627789,0.0017614606
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,It's too diffuse,We can't see magnetic fields,C,ori_mmlu-astronomy,False,0.6323036,0.2782657,0.06328812,0.026142627
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,C,ori_mmlu-astronomy,False,0.23509073,0.36801794,0.3252638,0.07162754
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the distance between objects,Ability to measure the angular separation of objects,Light-collecting efficiency,C,ori_mmlu-astronomy,False,0.8761948,0.10114061,0.018972792,0.0036918405
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,23.5 degrees,22.7 degrees,C,ori_mmlu-astronomy,False,0.6247898,0.25694782,0.10260446,0.015657902
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the other face points toward us only at new moon when we can't see the Moon,C,ori_mmlu-astronomy,False,0.58397806,0.36468098,0.028302249,0.023038812
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,ori_mmlu-astronomy,False,0.81447345,0.111958124,0.024468165,0.049100347
Why are there no impact craters on the surface of Io?,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io did have impact craters but they have all been buried in lava flows.,Any craters that existed have been eroded through the strong winds on Io's surface.,C,ori_mmlu-astronomy,False,0.32433075,0.43134683,0.20282401,0.041498423
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Orion,Ursa Major,C,ori_mmlu-astronomy,True,0.1060611,0.027663575,0.8613243,0.004951044
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,C,ori_mmlu-astronomy,False,0.61407745,0.25662795,0.050281428,0.07901317
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,ori_mmlu-astronomy,False,0.4943699,0.21871853,0.26630217,0.020609377
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting a planet ejected from a binary star system,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,C,ori_mmlu-astronomy,True,0.191244,0.3370737,0.4157909,0.05589134
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1014 meters,C,ori_mmlu-astronomy,False,0.39161026,0.1642168,0.34646207,0.097710885
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain why the Greeks were unable to detect stellar paralax.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To properly account for the varying distances of the planets from Earth.,C,ori_mmlu-astronomy,False,0.33025533,0.37192705,0.2440004,0.053817153
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,13,11,15,C,ori_mmlu-astronomy,False,0.16625355,0.67485243,0.14641018,0.01248383
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,ori_mmlu-astronomy,True,0.28032342,0.116554566,0.51949483,0.083627164
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter blue light more effectively than red light.,molecules scatter red light more effectively than blue light.,C,ori_mmlu-astronomy,False,0.21173787,0.7234535,0.056058314,0.008750241
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,both a molten metallic core and reasonably fast rotation,a molten metallic core only,C,ori_mmlu-astronomy,True,0.35147068,0.091982804,0.5519968,0.0045496826
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,along Jupiter's orbit 60° ahead of and behind Jupiter,surrounding Jupiter,C,ori_mmlu-astronomy,True,0.15334694,0.19557635,0.60832477,0.042751938
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,C,ori_mmlu-astronomy,False,0.64432365,0.16842845,0.11558169,0.07166617
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,ori_mmlu-astronomy,False,0.19965458,0.5234875,0.23572849,0.041129444
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,the greenhouse effect requires an ozone layer which Mars does not have,C,ori_mmlu-astronomy,False,0.32541806,0.38984898,0.23552226,0.049210683
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,ori_mmlu-astronomy,False,0.38537776,0.24267672,0.32081634,0.051129267
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,C,ori_mmlu-astronomy,False,0.7010218,0.20282485,0.06335206,0.032801423
