0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$45.50 ,$14.00 ,$171.50 ,C,ori_mmlu-elementary_mathematics,False,0.2085937,0.40104088,0.21866603,0.1716994
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?","1,000",100,10,"10,000",C,ori_mmlu-elementary_mathematics,False,0.45025128,0.13602746,0.21908198,0.19463937
Which expression is equivalent to 5(4x + 3) — 2x?,7x+8,18x+3,18x+15,2x+8,C,ori_mmlu-elementary_mathematics,False,0.37376896,0.34065172,0.11027662,0.17530264
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 + (19 × 12),5 × (19 + 12),(5 + 19) × 12,C,ori_mmlu-elementary_mathematics,True,0.38257205,0.1582607,0.40809026,0.051076926
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$5.36 ,$4.54 ,$5.76 ,C,ori_mmlu-elementary_mathematics,False,0.21380086,0.3406423,0.23449744,0.21105947
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,ori_mmlu-elementary_mathematics,False,0.35046294,0.11940493,0.34486437,0.18526772
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,60 c,15 qt,13 qt,30 pt,C,ori_mmlu-elementary_mathematics,False,0.32136542,0.24332726,0.21629223,0.21901512
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,ori_mmlu-elementary_mathematics,False,0.25787157,0.40107185,0.2327965,0.10826002
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,ori_mmlu-elementary_mathematics,False,0.48109114,0.24321897,0.18560845,0.090081446
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,712","19,612",C,ori_mmlu-elementary_mathematics,True,0.29992968,0.17716841,0.45566466,0.06723727
"The distance between Miriam’s house and Debbie’s house is 444.44 meters. Which statement about the values of the digits in the distance, in meters, between their houses is true?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,C,ori_mmlu-elementary_mathematics,False,0.32241702,0.26857737,0.3062766,0.10272902
Write the unit rate for driving 308 km in 4 h. Round to the nearest hundredth if necessary.,82 km/h,74 km/h,77 km/h,72 km/h,C,ori_mmlu-elementary_mathematics,True,0.29079154,0.19306508,0.32598865,0.19015476
What is the most reasonable estimate of the length of a city’s swimming pool?,1 meter,1 kilometer,25 meters,25 kilometers,C,ori_mmlu-elementary_mathematics,False,0.26108524,0.57883316,0.12561317,0.034468427
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,73 minutes,110 minutes,130 minutes,210 minutes,C,ori_mmlu-elementary_mathematics,False,0.34120545,0.17875968,0.30103582,0.1789992
Find the LCM of 24 and 36.,96,144,72,120,C,ori_mmlu-elementary_mathematics,False,0.6497744,0.1754114,0.11848312,0.056331053
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",64,16,4,2,C,ori_mmlu-elementary_mathematics,True,0.30001947,0.1936576,0.40334162,0.10298132
Emil wants to find out the most popular football team at a game between the home team and the visiting team. Which of the following methods will give him the most accurate results?,surveying the cheerleaders for the home team,surveying people wearing hats for the visiting team,surveying a group of people standing in line for tickets,surveying people who do not live in the home team’s city,C,ori_mmlu-elementary_mathematics,False,0.36541682,0.13920411,0.2732292,0.22214988
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",9,13,25,17,C,ori_mmlu-elementary_mathematics,False,0.37919286,0.28368345,0.27912185,0.0580019
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",39.5,118.5,97.5,202.25,C,ori_mmlu-elementary_mathematics,False,0.5631789,0.19265492,0.19868062,0.045485582
Chris sells roses for $16.99 a bunch. At the end of the day he has collected $339.80. How many bunches of roses did he sell?,22,18,20,16,C,ori_mmlu-elementary_mathematics,False,0.29005638,0.36278528,0.25766873,0.0894896
"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day?",60,72,120,100,C,ori_mmlu-elementary_mathematics,False,0.23416068,0.28982845,0.22505315,0.2509577
"Evaluate (c^2 − b^2)^2 + a^2 for a = 5, b = 3, and c = 2.",194,18,50,0,C,ori_mmlu-elementary_mathematics,True,0.33738264,0.111906104,0.5194223,0.031288955
"If x − 3 = 6, what is the value of x?",2,3,9,6,C,ori_mmlu-elementary_mathematics,True,0.19912432,0.3513468,0.36651823,0.083010696
"Joe and Mike both ran the samerace. Joe finished the race 4 minutes before Mike. If Mike finished the race at 4:02 p.m., what time did Joe finish the race?",8:02 p.m.,4:06 p.m.,3:58 p.m.,12:02 p.m.,C,ori_mmlu-elementary_mathematics,True,0.18145517,0.30140385,0.45855802,0.058583017
Rich measures the width of one cardboard strip as 5 over 6 ft. A second cardboard strip is 2 over 3 ft wide. Estimate the combined width of the cardboard strips.,2 ft,1 ft,1 and 1 over 2 ft,3 ft,C,ori_mmlu-elementary_mathematics,False,0.58547914,0.11601141,0.25764683,0.04086272
"A shape is mad eof 12 right triangles of equal size. Each right triangle has a base of 4 cm and a height of 5 cm. What is the total area, in square centimeters, of the shape?",10,60,120,240,C,ori_mmlu-elementary_mathematics,True,0.33340964,0.118423276,0.4716848,0.07648227
The weekly milk order for the Tranquility Inn includes 40 gallons of low-fat milk and 15 gallons of chocolate milk. What is the ratio of the number of low-fat gallons to chocolate gallons in the Tranquility Inn’s weekly milk order?,3:01,5:01,8:03,5:03,C,ori_mmlu-elementary_mathematics,False,0.36351228,0.27301472,0.3004967,0.06297624
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",5xn= 20,5+20=n,20x5=n,20/n=5,C,ori_mmlu-elementary_mathematics,False,0.7062395,0.093272656,0.17904037,0.021447413
"What is the value of 4x + 9, when x = 4?",13,17,25,52,C,ori_mmlu-elementary_mathematics,False,0.22790542,0.39031634,0.25673896,0.12503918
Restate the expression 4(3 + 2) using the Distributive Property. Do not simplify.,4(3) + 2,20,4(3) + 4(2),3 + 4(2),C,ori_mmlu-elementary_mathematics,False,0.44094312,0.289016,0.15191284,0.11812799
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7+4,n =7–4,n =7×4,n =7÷4,C,ori_mmlu-elementary_mathematics,False,0.59542894,0.1593082,0.07999068,0.16527212
"Which of the following is the best estimate for 4,286 × 390?","12,000,000","1,200,000","1,600,000","16,000",C,ori_mmlu-elementary_mathematics,False,0.393499,0.32567006,0.21219541,0.06863559
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",150,258,300,92,C,ori_mmlu-elementary_mathematics,False,0.44639573,0.2435767,0.24259841,0.06742923
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall ,C,ori_mmlu-elementary_mathematics,False,0.3571354,0.49837825,0.09451421,0.049972203
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,565 feet,575 feet,675 feet,665 feet,C,ori_mmlu-elementary_mathematics,False,0.42202517,0.13003325,0.27456462,0.17337693
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",12 students,16 students,32 students,24 students,C,ori_mmlu-elementary_mathematics,False,0.35939583,0.26157704,0.24893957,0.1300876
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C,ori_mmlu-elementary_mathematics,False,0.34799647,0.21736768,0.25079927,0.18383652
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",54 stickers,9 stickers,6 stickers,81 stickers,C,ori_mmlu-elementary_mathematics,True,0.21626885,0.15494883,0.43670264,0.19207963
Which set of integers is in order from least to greatest?,"11, −9, 7, −6, −3","−3, −6, 7, 11, –9","−9, −6, −3, 7, 11","7, 11, −6, −3, −9",C,ori_mmlu-elementary_mathematics,False,0.43528712,0.18333851,0.14266004,0.23871428
What is 7% equal to?,0.007,0.7,0.07,7,C,ori_mmlu-elementary_mathematics,True,0.15045182,0.2676337,0.4996805,0.08223404
Which ratio can form a proportion with 6 over 9?,2 over 6,9 over 6,8 over 12,24 over 27,C,ori_mmlu-elementary_mathematics,False,0.40977335,0.46111175,0.11898751,0.0101274215
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 ÷ 8,25 – 8,25 × 8,25 + 8,C,ori_mmlu-elementary_mathematics,True,0.35382295,0.23874147,0.37288347,0.0345521
What is the product of 32 x 67?,"1,824","1,934","2,144","2,044",C,ori_mmlu-elementary_mathematics,False,0.5528533,0.20050918,0.17475367,0.07188386
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,8.86,42.25,38.44,32.54,C,ori_mmlu-elementary_mathematics,True,0.3378774,0.21580271,0.377215,0.069104925
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 10,about 30,about 20,about 40,C,ori_mmlu-elementary_mathematics,False,0.49897584,0.41729656,0.040768374,0.042959206
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The mode will increase.,The mean will decrease.,The mean will increase.,The median will decrease.,C,ori_mmlu-elementary_mathematics,True,0.12967253,0.26724055,0.47356126,0.12952569
Estimate 153 + 44. The sum is between which numbers?,500 and 699,300 and 499,100 and 299,700 and 899,C,ori_mmlu-elementary_mathematics,False,0.6982797,0.23987667,0.05318849,0.008655112
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{10, 15, 20}","{5, 7, 9}","{2, 3, 4}","{4, 6, 8}",C,ori_mmlu-elementary_mathematics,False,0.37217978,0.446752,0.14364718,0.037421
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,2 days,4 days,8 days,9 days,C,ori_mmlu-elementary_mathematics,False,0.1919379,0.45015705,0.30180928,0.056095738
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,14,18,24,C,ori_mmlu-elementary_mathematics,False,0.21753266,0.34809923,0.1417525,0.2926156
Which group of numbers is in order from least to greatest?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C,ori_mmlu-elementary_mathematics,False,0.5576798,0.23198165,0.15947165,0.05086696
Find the opposite of the number −7.,0.7,−7,7,−7.7,C,ori_mmlu-elementary_mathematics,False,0.089653656,0.82034016,0.04290563,0.04710065
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,20,24,28,C,ori_mmlu-elementary_mathematics,False,0.1948442,0.45498508,0.27805415,0.07211663
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,71,73,77,79,C,ori_mmlu-elementary_mathematics,True,0.19839217,0.27466378,0.31031844,0.21662562
Evaluate −7(y − 6) for y = 8.,−13,50,−14,−62,C,ori_mmlu-elementary_mathematics,False,0.2378153,0.2345185,0.12703723,0.40062904
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,700,794,800,894,C,ori_mmlu-elementary_mathematics,False,0.12958157,0.6450902,0.14309298,0.082235195
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,3+5,3+3+3,5+5+5,5+5+5+5+5,C,ori_mmlu-elementary_mathematics,False,0.333185,0.21726671,0.16824748,0.28130078
Which expression is equal to 720?,7x20,8x80,9x80,9x90,C,ori_mmlu-elementary_mathematics,False,0.347715,0.38198635,0.16983616,0.10046255
Find 13 over 14 + 7 over 14.,1 and 4 over 7,1 and 5 over 14,1 and 3 over 7,20 over 28,C,ori_mmlu-elementary_mathematics,False,0.60703254,0.18910702,0.13905525,0.06480523
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,48,56,−63,−56,C,ori_mmlu-elementary_mathematics,True,0.312759,0.115139596,0.41407725,0.15802418
