0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B,ori_mmlu-elementary_mathematics,False,0.38852996,0.18774147,0.36441416,0.059314433
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,cylinder,sphere,prism,B,ori_mmlu-elementary_mathematics,False,0.22425866,0.035340022,0.70805126,0.03235004
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B,ori_mmlu-elementary_mathematics,True,0.19397049,0.36526164,0.2622519,0.17851584
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?",10,100,"1,000","10,000",A,ori_mmlu-elementary_mathematics,False,0.32243752,0.2163641,0.41972047,0.041477893
Which expression is equivalent to 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A,ori_mmlu-elementary_mathematics,True,0.37005174,0.3281461,0.15006925,0.15173285
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B,ori_mmlu-elementary_mathematics,False,0.4852092,0.19678737,0.27477846,0.043224987
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$4.54 ,$5.36 ,$5.76 ,B,ori_mmlu-elementary_mathematics,True,0.18690485,0.28606984,0.25624752,0.27077782
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,ori_mmlu-elementary_mathematics,False,0.35046294,0.11940493,0.34486437,0.18526772
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,60 c,15 qt,30 pt,13 qt,D,ori_mmlu-elementary_mathematics,False,0.34949896,0.23051175,0.21599299,0.20399629
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,ori_mmlu-elementary_mathematics,False,0.25787157,0.40107185,0.2327965,0.10826002
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,ori_mmlu-elementary_mathematics,False,0.48109114,0.24321897,0.18560845,0.090081446
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,612","19,712",D,ori_mmlu-elementary_mathematics,False,0.29996127,0.17709483,0.45443583,0.06850807
"The distance between Miriam’s house and Debbie’s house is 444.44 meters. Which statement about the values of the digits in the distance, in meters, between their houses is true?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,D,ori_mmlu-elementary_mathematics,False,0.34325334,0.26522487,0.27234644,0.11917537
Write the unit rate for driving 308 km in 4 h. Round to the nearest hundredth if necessary.,82 km/h,74 km/h,72 km/h,77 km/h,D,ori_mmlu-elementary_mathematics,False,0.30013493,0.19962242,0.29480004,0.20544258
What is the most reasonable estimate of the length of a city’s swimming pool?,1 meter,25 meters,1 kilometer,25 kilometers,B,ori_mmlu-elementary_mathematics,True,0.29422835,0.4762889,0.19535303,0.034129765
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,73 minutes,110 minutes,130 minutes,210 minutes,C,ori_mmlu-elementary_mathematics,False,0.34120545,0.17875968,0.30103582,0.1789992
Find the LCM of 24 and 36.,96,144,72,120,C,ori_mmlu-elementary_mathematics,False,0.6497744,0.1754114,0.11848312,0.056331053
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",64,16,4,2,C,ori_mmlu-elementary_mathematics,True,0.30001947,0.1936576,0.40334162,0.10298132
Emil wants to find out the most popular football team at a game between the home team and the visiting team. Which of the following methods will give him the most accurate results?,surveying the cheerleaders for the home team,surveying people wearing hats for the visiting team,surveying a group of people standing in line for tickets,surveying people who do not live in the home team’s city,C,ori_mmlu-elementary_mathematics,False,0.36541682,0.13920411,0.2732292,0.22214988
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",9,13,17,25,D,ori_mmlu-elementary_mathematics,False,0.3579285,0.31740844,0.24502127,0.07964179
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",39.5,97.5,118.5,202.25,B,ori_mmlu-elementary_mathematics,False,0.48780105,0.13879515,0.32192582,0.05147803
Chris sells roses for $16.99 a bunch. At the end of the day he has collected $339.80. How many bunches of roses did he sell?,22,18,20,16,C,ori_mmlu-elementary_mathematics,False,0.29005638,0.36278528,0.25766873,0.0894896
"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day?",60,72,100,120,D,ori_mmlu-elementary_mathematics,False,0.21015544,0.31522384,0.22974855,0.24487226
"Evaluate (c^2 − b^2)^2 + a^2 for a = 5, b = 3, and c = 2.",194,18,50,0,C,ori_mmlu-elementary_mathematics,True,0.33738264,0.111906104,0.5194223,0.031288955
"If x − 3 = 6, what is the value of x?",2,3,6,9,D,ori_mmlu-elementary_mathematics,False,0.15209876,0.25062358,0.52238125,0.07489645
"Joe and Mike both ran the samerace. Joe finished the race 4 minutes before Mike. If Mike finished the race at 4:02 p.m., what time did Joe finish the race?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A,ori_mmlu-elementary_mathematics,True,0.5116439,0.34740075,0.0988262,0.042129103
Rich measures the width of one cardboard strip as 5 over 6 ft. A second cardboard strip is 2 over 3 ft wide. Estimate the combined width of the cardboard strips.,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B,ori_mmlu-elementary_mathematics,False,0.65478545,0.24600302,0.052870687,0.04634071
"A shape is mad eof 12 right triangles of equal size. Each right triangle has a base of 4 cm and a height of 5 cm. What is the total area, in square centimeters, of the shape?",10,60,120,240,C,ori_mmlu-elementary_mathematics,True,0.33340964,0.118423276,0.4716848,0.07648227
The weekly milk order for the Tranquility Inn includes 40 gallons of low-fat milk and 15 gallons of chocolate milk. What is the ratio of the number of low-fat gallons to chocolate gallons in the Tranquility Inn’s weekly milk order?,3:01,5:01,5:03,8:03,D,ori_mmlu-elementary_mathematics,False,0.24913631,0.19817016,0.4648003,0.0878932
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",5xn= 20,5+20=n,20x5=n,20/n=5,C,ori_mmlu-elementary_mathematics,False,0.7062395,0.093272656,0.17904037,0.021447413
"What is the value of 4x + 9, when x = 4?",13,17,25,52,C,ori_mmlu-elementary_mathematics,False,0.22790542,0.39031634,0.25673896,0.12503918
Restate the expression 4(3 + 2) using the Distributive Property. Do not simplify.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B,ori_mmlu-elementary_mathematics,True,0.40391666,0.47541028,0.060553044,0.06011993
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7+4,n =7–4,n =7×4,n =7÷4,C,ori_mmlu-elementary_mathematics,False,0.59542894,0.1593082,0.07999068,0.16527212
"Which of the following is the best estimate for 4,286 × 390?","12,000,000","1,600,000","1,200,000","16,000",B,ori_mmlu-elementary_mathematics,False,0.36467862,0.26661688,0.30148673,0.06721781
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",300,258,150,92,A,ori_mmlu-elementary_mathematics,True,0.4612594,0.2694765,0.19253695,0.07672715
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall ,C,ori_mmlu-elementary_mathematics,False,0.3571354,0.49837825,0.09451421,0.049972203
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,565 feet,575 feet,665 feet,675 feet,D,ori_mmlu-elementary_mathematics,False,0.43024567,0.12168619,0.28438368,0.16368453
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",12 students,16 students,24 students,32 students,D,ori_mmlu-elementary_mathematics,False,0.32629004,0.25208306,0.29283005,0.12879686
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C,ori_mmlu-elementary_mathematics,False,0.34799647,0.21736768,0.25079927,0.18383652
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",6 stickers,9 stickers,54 stickers,81 stickers,A,ori_mmlu-elementary_mathematics,False,0.16960174,0.25546288,0.37844437,0.19649094
Which set of integers is in order from least to greatest?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A,ori_mmlu-elementary_mathematics,True,0.38275966,0.19523442,0.25797203,0.16403393
What is 7% equal to?,0.007,0.07,0.7,7,B,ori_mmlu-elementary_mathematics,True,0.19130039,0.4370899,0.27268106,0.098928675
Which ratio can form a proportion with 6 over 9?,8 over 12,9 over 6,2 over 6,24 over 27,A,ori_mmlu-elementary_mathematics,False,0.35168883,0.42221096,0.20102325,0.025076974
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D,ori_mmlu-elementary_mathematics,False,0.40606,0.32992554,0.20767699,0.056337446
What is the product of 32 x 67?,"1,824","1,934","2,044","2,144",D,ori_mmlu-elementary_mathematics,False,0.541737,0.16110894,0.23306398,0.06408997
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,8.86,42.25,32.54,38.44,D,ori_mmlu-elementary_mathematics,False,0.38885793,0.22574933,0.31926423,0.066128515
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 10,about 20,about 30,about 40,B,ori_mmlu-elementary_mathematics,False,0.50992334,0.3980839,0.041469503,0.0505233
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B,ori_mmlu-elementary_mathematics,False,0.1109307,0.23865955,0.5153665,0.13504328
Estimate 153 + 44. The sum is between which numbers?,100 and 299,300 and 499,500 and 699,700 and 899,A,ori_mmlu-elementary_mathematics,True,0.67184275,0.23306382,0.083350055,0.011743332
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D,ori_mmlu-elementary_mathematics,False,0.36573347,0.43418342,0.151844,0.04823915
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,2 days,4 days,8 days,9 days,C,ori_mmlu-elementary_mathematics,False,0.1919379,0.45015705,0.30180928,0.056095738
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,14,18,24,C,ori_mmlu-elementary_mathematics,False,0.21753266,0.34809923,0.1417525,0.2926156
Which group of numbers is in order from least to greatest?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C,ori_mmlu-elementary_mathematics,False,0.5576798,0.23198165,0.15947165,0.05086696
Find the opposite of the number −7.,7,−7,0.7,−7.7,A,ori_mmlu-elementary_mathematics,False,0.06630168,0.8501536,0.04775982,0.035784848
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,20,24,28,C,ori_mmlu-elementary_mathematics,False,0.1948442,0.45498508,0.27805415,0.07211663
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,71,73,77,79,C,ori_mmlu-elementary_mathematics,True,0.19839217,0.27466378,0.31031844,0.21662562
Evaluate −7(y − 6) for y = 8.,−14,50,−13,−62,A,ori_mmlu-elementary_mathematics,False,0.2216357,0.24114239,0.1332627,0.4039592
