0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Cup,Inch,Yard,Millimeter,Ounce,Gallon,Pound,Kilogram,C,True,0.020399539,0.01363529,0.8624095,0.02572605,0.009463931,0.0070923087,0.0055805948,0.0096081905,0.0049809767,0.041103642
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,64.18 m,57.14 m,74.18 m,66.18 m,72.18 m,62.18 m,59.24 m,68.18 m,C,False,0.19746096,0.091055594,0.1361337,0.14675957,0.18034285,0.049087696,0.055575076,0.03383434,0.03190109,0.07784914
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,5-Mar,10-Sep,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,C,False,0.0958338,0.05354453,0.06756835,0.17408872,0.1630488,0.04908408,0.036266755,0.054251753,0.13556725,0.17074595
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C,True,0.120588176,0.13732335,0.17829137,0.14662394,0.11083642,0.05358641,0.041181844,0.05214737,0.08812068,0.071300596
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,52.0902,7.74,1.0112,52.1902,0.0112,-52.0902,50.0902,51.5902,C,False,0.15499453,0.18338494,0.13535312,0.1548784,0.16765922,0.09704205,0.03790199,0.012397794,0.020001842,0.03638608
Which statement is false?,5 > 3,10 < 20,−5 > −3,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,-15 > -10,C,False,0.1316775,0.08435899,0.09079965,0.19204678,0.13923271,0.05381718,0.040119596,0.07047947,0.13391295,0.06355514
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","305,610","30,561","35,610,000","3,056,100","300,561","305,61","3,056,10","35,610",C,False,0.14901009,0.08233232,0.11231857,0.14811946,0.17484258,0.17367628,0.048108958,0.03541903,0.030614259,0.045558415
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 20 over 30,4 over 5 and 15 over 20,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,C,False,0.13581982,0.07692042,0.09853201,0.20842981,0.102198675,0.03044794,0.038815886,0.052351672,0.10060742,0.15587628
Find the value of the expression −25 − (−11).,-11,−14,14,11,35,36,25,0,-25,−36,C,True,0.08919519,0.24861817,0.27331886,0.25608143,0.06093092,0.019617964,0.013836028,0.011601663,0.010174259,0.016625544
What is three fifth of 100?,50,20,60,90,80,3,100,30,70,5,C,True,0.046087816,0.14291175,0.6065029,0.15590757,0.02993434,0.005218692,0.00087127474,0.0027129168,0.005534081,0.0043186527
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,30 square feet,1 square foot,35 square feet,15 square feet,10 square feet,30 feet,60 square feet,45 square feet,C,True,0.042544216,0.06331584,0.8283739,0.03735955,0.013291848,0.0029929555,0.0017107654,0.0032985588,0.0040946673,0.0030177762
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant II,Quadrant IV,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,C,False,0.069558315,0.06289304,0.18560687,0.18384625,0.40144378,0.018809704,0.008154148,0.011744516,0.0360058,0.021937564
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.10368984,0.11013016,0.47092745,0.1054406,0.079816796,0.044100046,0.026342306,0.018404964,0.02433553,0.016812257
Compute 52 + 6 * 2.,72,124,64,62,118,60,116,70,76,66,C,False,0.18501614,0.44622687,0.10788192,0.09370012,0.095836565,0.017379604,0.018746456,0.008349886,0.010623838,0.016238537
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$21.88 ,$29.88 ,$79.88,$22.88,$20.88,$30.88,$17.88 ,$18.88,C,True,0.100748174,0.13751929,0.42561224,0.24604231,0.034820426,0.009962442,0.0096975975,0.008907328,0.013235944,0.013454166
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,27m + 81t,81m + 27t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,C,False,0.17798282,0.13727134,0.14276439,0.20606908,0.11913825,0.07083288,0.032056022,0.03381941,0.025163941,0.05490186
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.12542613,0.10875637,0.26364878,0.28704852,0.06431544,0.02307658,0.044641826,0.029034005,0.03423728,0.019815018
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,6-Jan,5-Jan,2-Jan,5-Feb,3-Feb,2-Mar,4-Jan,3-Jan,C,False,0.09060288,0.076062,0.18787988,0.22566494,0.04576248,0.017401129,0.038020395,0.024642762,0.061110422,0.23285317
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,True,0.19216985,0.12672685,0.37771785,0.1577427,0.06775292,0.012456437,0.05012056,0.004786924,0.0068134866,0.0037124036
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,2,4,5,10,6,3,12,8,C,False,0.1331618,0.11838699,0.16279718,0.25189093,0.095714115,0.028944744,0.05663059,0.051047817,0.043474462,0.05795132
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120/h,h/120,120h,h*120,120%h,h^120,h-120,h+120,C,False,0.3369277,0.21511735,0.088176034,0.11280435,0.22400175,0.013876132,0.0023753461,0.0035103231,0.00082727923,0.0023836833
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,C,True,0.08897431,0.041427515,0.78588665,0.048177306,0.016360894,0.0040667225,0.0021933594,0.004500087,0.005492749,0.0029205175
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,10,20,110,45,720,180,90,360,C,False,0.06921333,0.07317101,0.18042234,0.14068523,0.05523064,0.027284287,0.08945388,0.07630803,0.072157204,0.21607405
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,650","46,504","46,295","47,924","47,999","47,520","46,999","46,500","47,500",C,False,0.13473612,0.10297263,0.16058876,0.17697206,0.1327424,0.047889687,0.062146973,0.047152802,0.071083,0.06371565
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,True,0.0801475,0.056112066,0.45938122,0.2916832,0.065290704,0.007794093,0.006801527,0.014592422,0.014546307,0.0036508795
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,True,0.21684806,0.073958755,0.4477587,0.16383418,0.06445232,0.011720034,0.0046578897,0.00455068,0.008928103,0.0032912854
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,329,600","2,589,200","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",C,True,0.10731929,0.12182412,0.21987353,0.16565172,0.12741831,0.053829324,0.028415283,0.03909722,0.06748272,0.069088496
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,25 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,32 bouquets,23 bouquets,30 bouquets,C,True,0.12043349,0.11931338,0.37420604,0.20799714,0.104794204,0.017181298,0.009772538,0.017675744,0.012887381,0.01573876
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,m + 25m,25 + m,25 + (25+ m),25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,C,False,0.19239862,0.13088328,0.15899135,0.14398451,0.19634196,0.065106206,0.026962582,0.029167796,0.02431206,0.031851623
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 2 is even because both of the factors are even.,The product of 3 x 7 is even because both of the factors are odd.,C,True,0.12306269,0.15194939,0.3272081,0.1610892,0.063961826,0.03243113,0.03229397,0.0292495,0.04017375,0.038580373
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y - 36 = 13,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y = 13 - 36,36 + y = –13,36 = y + 13,C,False,0.05970812,0.52472967,0.19758372,0.16482309,0.019210843,0.011020281,0.005490955,0.0073657753,0.0021721672,0.007895476
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.11950059,0.12432733,0.54349333,0.10539093,0.036919393,0.011555402,0.016052239,0.014547063,0.020740815,0.007472976
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,48,44,56,42,54,72,14,64,C,False,0.08980777,0.1482842,0.26464382,0.3730688,0.07748422,0.009955753,0.010407283,0.013313644,0.0069359257,0.006098588
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,643,655,620,680,675,632,660,668,C,False,0.13470994,0.34777537,0.15458038,0.18299544,0.11347588,0.021769816,0.011170759,0.009858668,0.009358484,0.014305261
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,24,26,22,28,20,23,21,25,C,True,0.11594044,0.20626676,0.38428175,0.1472099,0.06338276,0.014449986,0.021079516,0.016690876,0.016295714,0.014402273
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 ÷ b = 3,b ÷ 3 = 24,24 - 3 = b,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,C,False,0.07016751,0.5474654,0.09686414,0.12169813,0.049363315,0.026915982,0.02593993,0.028712174,0.0075744134,0.02529895
Use mental math to solve 8y = 56.,8,10,7,14,6,11,5,4,9,12,C,True,0.113118075,0.084264,0.37252313,0.15837532,0.07240206,0.033112627,0.09292495,0.032010227,0.024009492,0.017259957
What is the value of the expression 28 x 42?,816,"1,186","1,176","1,166","1,276",420,"1,266","1,106","1,286","1,196",C,False,0.45662984,0.11195938,0.1690767,0.07425562,0.12292252,0.01080463,0.026683988,0.0109768715,0.009729023,0.0069615715
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.07691271,0.07112395,0.42551196,0.21029124,0.10298342,0.02464113,0.029823506,0.021212548,0.025518691,0.011980668
Find 3 over 4 − 1 over 8.,7 over 16,9 over 16,5 over 8,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,C,False,0.45213038,0.0925717,0.13079277,0.21484478,0.040041767,0.01005243,0.010008113,0.028874801,0.006731347,0.013951906
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 2,2 over 5,3 over 5,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,C,True,0.11248198,0.117251456,0.49918124,0.15417646,0.04923412,0.018198218,0.020490801,0.011990356,0.008995018,0.008000343
Solve the equation 18 + p = 29.,-29,18,11,39,−11,47,29,-7,−47,7,C,True,0.10613059,0.11282921,0.4263648,0.15216024,0.05475972,0.017060855,0.085762456,0.019828986,0.010473505,0.014629653
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,7 more than 2 times m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the sum of 7 and m,C,True,0.11388604,0.06940673,0.50387657,0.12672356,0.07690696,0.012437178,0.035185494,0.020383328,0.02190565,0.019288428
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,True,0.11485019,0.09610728,0.42198697,0.206727,0.12869336,0.008487097,0.0046093715,0.0075727208,0.0059165074,0.0050495784
Which fraction is greater than 2 over 5?,1 over 10,3 over 5,5 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,C,False,0.14090705,0.14952432,0.14749381,0.25113505,0.07623893,0.038107958,0.0298865,0.02956176,0.06112606,0.076018654
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,2x (5+ 4),(2+5) +(2+4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),C,False,0.3558059,0.092450805,0.348036,0.08409878,0.05157394,0.008675185,0.013772246,0.013570331,0.01820183,0.013814866
Find the exact answer: 365 + 56,320,330,309,421,300,311,410,315,400,405,C,False,0.089479625,0.16491555,0.17768745,0.18065989,0.085465804,0.11216293,0.050249368,0.02615055,0.039092135,0.07413666
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,140,200,12,70,180,160,150,100,C,False,0.07885476,0.1437945,0.23218669,0.26032758,0.08715974,0.034252767,0.077473655,0.031209456,0.026592566,0.028148323
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",40,45,32,49,63,60,54,50,68,36,C,True,0.09378956,0.119492024,0.38503772,0.2737893,0.045858756,0.015272911,0.011251726,0.011739263,0.017744567,0.026024237
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.04094681,0.06728402,0.19889033,0.41959575,0.15231718,0.022875255,0.01188532,0.010489238,0.02344054,0.05227556
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,20,22,25,26,24,27,23,21,30,C,True,0.0762543,0.15132113,0.30143607,0.20828754,0.18886319,0.0245623,0.011248583,0.012104368,0.011330084,0.0145925535
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 25 by 5,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 5 by 25,C,True,0.06318796,0.041114014,0.5053574,0.051898737,0.013686914,0.005966758,0.014038334,0.029483208,0.25706676,0.018199936
