0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a neutral attitude,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",C,True,0.019032618,0.06723207,0.8547021,0.03133767,0.009149489,0.00737994,0.002456296,0.0047172015,0.0025268944,0.0014657034
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in salivation,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in perspiration,slowing of the heart rate,decrease in respiration rate,C,False,0.07703803,0.067959376,0.13847974,0.23630178,0.08185201,0.043488648,0.12255844,0.070058085,0.068167806,0.094096154
What color are the shortest electromagnetic waves humans can see?,white,indigo,violet,black,yellow,blue,green,orange,pink,red,C,True,0.026645498,0.015334149,0.81499815,0.013841469,0.014419037,0.0049145403,0.0026210528,0.0015277084,0.08544916,0.020249322
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,the creation of new medications.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of trained mental health professionals.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,C,False,0.0015122575,0.0034814298,0.002345543,0.029434925,0.012320583,0.34306958,0.019957071,0.018837094,0.0039857235,0.5650557
Which of the following would play a role in quickly alerting you to a gas leak in your car?,mechanoreceptors,basilar membrane,olfactory receptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,C,False,0.04394967,0.042164054,0.054303892,0.05141541,0.040425178,0.02386173,0.024585513,0.49250013,0.046273272,0.18052113
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the score that represents the student's potential ability in a particular grade level,the average score on that measure obtained by students in a given grade,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,C,True,0.025495397,0.026100576,0.65675974,0.08576171,0.087628864,0.013842585,0.01684852,0.066804916,0.012297263,0.008460495
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Event recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Duration recording,Latency recording,C,True,0.06426716,0.030895356,0.68692404,0.07559058,0.088483125,0.021136986,0.010183477,0.007958722,0.0066769463,0.00788349
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,frontal lobe,medulla,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,C,False,0.017239887,0.018801339,0.053176988,0.08104046,0.041512776,0.018706957,0.022507621,0.0064101275,0.004944867,0.735659
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,psychiatrists,behaviorists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,C,False,0.0021097155,0.002267711,0.0031160372,0.002941989,0.988283,0.0005215447,8.65437e-05,0.00038186475,0.00014563881,0.0001459518
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,humanistic,evolutionary,social cognitive,cognitive,biological,existential,trait,psychodynamic,C,False,0.049329944,0.03479402,0.050494526,0.022331355,0.004279311,0.0032017198,0.003539755,0.016259892,0.0073160995,0.80845344
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,telegraphic speech,babbling,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,C,True,0.071497254,0.19105595,0.27647567,0.17698932,0.04456983,0.036083013,0.028860409,0.04911714,0.024915531,0.10043584
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,positive psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,educational psychology,health psychology,C,True,0.00060977635,0.0011493928,0.9935567,0.0028743166,0.0005167835,0.00019420288,6.431834e-05,0.0001671106,0.00011978569,0.00074764394
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,paranoid schizophrenia,anorexia nervosa,conversion disorder,autism spectrum disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,C,True,0.0026170174,0.0044922805,0.97821075,0.0073682982,0.002158466,0.00030576417,0.00034269772,0.0004956515,0.0007502938,0.0032586707
Which of the following responses was most likely acquired through classical conditioning?,The peaceful sleep of a baby when a soft lullaby is played,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,C,False,0.17477903,0.13646014,0.1320618,0.12907286,0.065047465,0.04645582,0.11186316,0.07111547,0.0387669,0.09437735
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,attention deficit hyperactivity disorder,Alzheimer's disease,seasonal affective disorder,claustrophobia,catatonic schizophrenia,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,panic disorder,post-traumatic stress disorder,C,True,0.0031826023,0.0039238255,0.9766257,0.007590251,0.0021686747,0.0006908903,0.0002719633,0.0008822896,0.0018857752,0.0027779967
