0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the total number of students in each teacher’s class,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the grades of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,B,False,0.031970188,0.31864035,0.029237306,0.025419503,0.012437747,0.54787105,0.025952667,0.006022864,0.0002450982,0.002203197
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",d+3=9,3x9=d,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,B,False,0.0021064924,0.14791782,0.004609097,0.007652167,0.02794688,0.027321342,0.7516803,0.018583838,0.0010465164,0.011135505
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,43.3,44.1,42.8,43.29,42.9,43.2,43.4,42.5,43.5,B,True,0.0030524363,0.49997622,0.47507024,0.008925313,0.0018918391,0.00064756075,0.003042793,0.0068564187,0.0001410415,0.0003961768
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All octagons are polygons because they have at least 3 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All pentagons are heptagons because they have more than 4 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,B,False,0.09172772,0.110886015,0.0927351,0.14640333,0.03534861,0.015999299,0.048593678,0.2530501,0.14454554,0.06071065
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Cup,Yard,Inch,Centimeter,Millimeter,Ounce,Gallon,Pound,Kilogram,B,True,0.0009862413,0.42492634,0.02421865,0.012356106,0.2284314,0.10845158,0.0845997,0.083614886,0.010886654,0.021528397
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,64.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,70.18 m,59.24 m,68.18 m,B,True,0.040349185,0.48433688,0.17859489,0.044400405,0.10785776,0.012628243,0.02908142,0.06966829,0.004155906,0.028926993
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.10719995,0.04156952,0.016521405,0.19653541,0.25498027,0.010822052,0.011231796,0.12206234,0.09450542,0.14457186
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.013659441,0.32535794,0.1523586,0.046435695,0.08587361,0.023161598,0.037733957,0.060584884,0.1090141,0.14582025
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,52.0902,0.0112,7.74,1.0112,52.1902,−1.0102,-52.0902,50.0902,51.5902,B,False,0.20104118,0.26160765,0.34350443,0.031863406,0.12516749,0.006912844,0.0072566154,0.011649098,0.006584177,0.004413187
Which statement is false?,5 > 3,−5 > −3,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,10 < 20,B,False,0.036579724,0.014267074,0.025264272,0.1254225,0.36827987,0.025063049,0.022363404,0.065924495,0.11011149,0.20672424
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","305,610","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","30,561,000","35,610",B,False,0.008918022,0.45602044,0.51041776,0.017455444,0.0010022274,0.00047525123,0.00066161173,0.0032426897,0.00036641306,0.0014400344
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,4 over 5 and 20 over 30,4 over 5 and 15 over 20,36 over 45 and 4 over 5,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,B,False,0.11177275,0.021351863,0.026661085,0.15719804,0.038410235,0.017879307,0.014145153,0.09528263,0.07450224,0.4427968
Find the value of the expression −25 − (−11).,-11,14,25,11,35,36,−14,0,-25,−36,B,True,0.102962665,0.4836256,0.0917358,0.08804764,0.03355884,0.0050485497,0.14588867,0.034662206,0.0027324662,0.011737524
What is three fifth of 100?,50,60,3,90,80,20,100,30,70,5,B,False,0.026372558,0.21843746,0.75045395,0.0029239333,0.00096118666,0.0001847505,9.058402e-05,0.00041668766,9.703003e-05,6.172429e-05
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,15 square feet,1 square foot,35 square feet,25 square feet,10 square feet,30 feet,60 square feet,45 square feet,B,True,0.00073728623,0.98442566,0.0077356487,0.0009924877,0.0035634295,0.0004560154,0.00012116669,0.0010030507,0.0002974083,0.000667821
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Quadrant II,Quadrant IV,Not in any quadrant,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,B,True,0.0009246195,0.76108396,0.18435912,0.009120404,0.025946723,0.004303295,0.0012774579,0.0010678744,0.0036081648,0.008308309
What is a reasonable height for a doorway?,2 feet,2 m,200 mm,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,B,False,0.025520619,0.2783052,0.035064958,0.1613856,0.347854,0.10624388,0.017634897,0.009879788,0.007058579,0.011052499
Compute 52 + 6 * 2.,72,64,66,62,118,60,116,70,76,124,B,False,0.5401465,0.06338239,0.36579806,0.020716222,0.00878321,0.0004883129,0.00028559554,0.0003560356,1.8653242e-05,2.497351e-05
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$21.88 ,$30.88,$29.88 ,$79.88,$22.88,$20.88,$24.88,$17.88 ,$18.88,B,True,0.04291531,0.7339991,0.20642239,0.008302971,0.0036970177,0.00025428028,0.0010725087,0.0017928318,0.0006107091,0.0009328832
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,False,0.84344906,0.04610698,0.020085312,0.02554176,0.027667131,0.012160802,0.0036425565,0.015613468,0.0019030569,0.0038299435
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,4,12,8,5,11,6,3,7,9,B,False,0.022200463,0.19938178,0.659534,0.08805997,0.0024595745,0.0009003474,0.0064405436,0.006003327,0.005285709,0.009734358
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,6-Jan,3-Feb,5-Jan,2-Jan,5-Feb,1-Jan,2-Mar,4-Jan,3-Jan,B,False,0.050450005,0.09457022,0.6386112,0.063221,0.027395366,0.0056818863,0.023029337,0.065980874,0.029037636,0.0020225106
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,12,7,9,11,8,42,4,10,B,False,0.0011919696,0.01211605,0.11508178,0.023435935,0.07000549,0.011555848,0.7590416,0.0059175813,0.0009345221,0.0007191613
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,2,8,4,5,10,6,3,12,7,B,False,0.029951947,0.07461821,0.50994337,0.2659444,0.019225266,0.0023235425,0.024411308,0.06168476,0.005414127,0.006483069
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120/h,120%h,h/120,120h,h*120,120 +h,h^120,h-120,h+120,B,False,0.6720488,0.12830289,0.02654668,0.120639116,0.0497439,0.0018595569,0.0001614897,0.00042617205,6.387989e-05,0.00020756322
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,True,0.36046576,0.62790304,0.008811519,0.0015170362,0.0007346501,4.3651846e-05,1.9547371e-05,2.9594286e-05,0.00039006703,8.5242886e-05
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,10,90,20,110,45,720,180,100,360,B,False,0.016505178,0.18140821,0.027249003,0.034811877,0.011494736,0.00603105,0.18361697,0.3882992,0.008198138,0.14238568
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,False,0.06852481,0.13003339,0.31400827,0.082390845,0.054728482,0.01211451,0.11621576,0.08457602,0.0250319,0.112376004
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C =8π,C = 20π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,B,True,0.00616048,0.9398915,0.0292637,0.006391703,0.014417449,0.00032586697,0.00040213115,0.0025835137,0.00047116092,9.257046e-05
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$5.52 ,$7.28,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,B,True,0.13890344,0.70211786,0.056213338,0.084658995,0.013423144,0.0017831082,0.00052568415,0.001512854,0.0004390652,0.00042240354
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,False,0.016822172,0.068140134,0.86638474,0.034774106,0.004586653,0.0033045625,0.00033714797,0.0038610417,0.00075597793,0.0010334757
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,25 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,26 bouquets,23 bouquets,30 bouquets,B,False,0.034904838,0.21023929,0.4122249,0.25328666,0.046630304,0.0024476913,0.0011243375,0.021720393,0.000496191,0.016925314
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + m,25 + (25+ m),m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,B,False,0.6270261,0.1579801,0.071546406,0.055792924,0.057621926,0.013176872,0.0028343657,0.0067131836,0.003747598,0.0035605507
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 3 x 7 is even because both of the factors are odd.,B,False,0.049051005,0.24826862,0.36121288,0.07666712,0.017788712,0.030977206,0.03948112,0.065035656,0.05602249,0.055495154
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,y - 36 = 13,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,13 - y = 36,36 + y = –13,36 = y + 13,B,True,0.0005201249,0.98912084,0.0015926238,0.0005978072,0.00040321943,0.00024325396,0.000105921215,0.000693872,0.00074640644,0.0059759147
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,125,150,8,100,53,30,15,243,135,B,True,0.0098336805,0.52814204,0.19299766,0.003668251,0.002087929,0.0012811106,0.0008666808,0.019560022,0.23885728,0.002705281
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,48,72,44,56,42,54,36,14,64,B,False,0.0004843628,0.06488746,0.91594386,0.011689353,0.0054466664,0.00034421854,0.00017867022,0.00055619073,8.17951e-05,0.000387423
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,643,680,655,620,700,675,632,660,668,B,False,0.046883542,0.17432594,0.45209205,0.09403193,0.064864926,0.024817515,0.06977151,0.04893493,0.009714685,0.014563012
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,24,20,26,22,28,27,23,21,25,B,False,0.010503404,0.27266905,0.6449415,0.037115555,0.027486907,0.0005226126,0.00092027156,0.003676606,0.0006463425,0.0015175594
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,24 ÷ b = 3,24 - 3 = b,b ÷ 3 = 24,b × 3 = 24,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,B,True,0.004630683,0.5869877,0.04197595,0.032368854,0.276057,0.00423746,0.020124076,0.018792007,0.004661566,0.010164788
Use mental math to solve 8y = 56.,8,7,4,14,6,11,5,10,9,12,B,False,0.0037503736,0.028713912,0.15360959,0.07300572,0.6599585,0.014963074,0.04399792,0.012461561,0.0026451144,0.0068942113
What is the value of the expression 28 x 42?,816,"1,176",420,"1,166","1,276","1,186","1,266","1,106","1,286","1,196",B,True,0.01517104,0.65190935,0.014423089,0.010062594,0.2885061,0.004277022,0.0020513178,0.006969098,0.002067864,0.004562424
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:03,1:06,2:09,3:01,1:09,1:04,1:05,3:09,4:09,B,True,0.010465498,0.6338717,0.18792203,0.059679907,0.024512164,0.017530806,0.019436337,0.037981227,0.00596657,0.0026337835
Find 3 over 4 − 1 over 8.,9 over 16,5 over 8,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,B,False,0.839674,0.09641587,0.021802552,0.011899669,0.0049191955,0.0025506215,0.0025492064,0.016409691,0.00076032657,0.0030189513
Which fraction shows the ratio of 3 dogs to 5 dogs?,2 over 5,3 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,B,True,0.0030330773,0.94866014,0.031578336,0.003345724,0.0024758892,0.0017566029,0.0017741135,0.002693623,0.00078093127,0.0039015703
Solve the equation 18 + p = 29.,-29,11,−47,39,−11,47,29,-7,18,7,B,True,0.01470865,0.60088944,0.050344877,0.025573784,0.20495068,0.0032129476,0.010435058,0.053059142,0.01808146,0.01874388
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,7 more than 2 times m,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the difference of m and 7,B,True,0.009815387,0.85667205,0.01894121,0.006532992,0.06761092,0.025469549,0.0065687075,0.0028049347,0.001612263,0.0039720433
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","3,750","5,000","4,000","4,250","2,500","3,650","4,750","4,650","3,500",B,False,0.12197311,0.28619176,0.5066959,0.069041766,0.0073679253,0.00089282973,0.0007442569,0.0063159233,0.00033164758,0.00044479387
Which fraction is greater than 2 over 5?,3 over 5,5 over 10,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,B,False,0.24590646,0.15186962,0.1451745,0.14287241,0.013272396,0.010031954,0.0108899465,0.09500795,0.042784695,0.14219004
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),2x (5+ 4),(2+5) +(2+4),(5+4) x2,(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),B,False,0.78195465,0.15978327,0.022391403,0.009387098,0.0065153874,0.001224595,0.0016805407,0.006271747,0.0035493816,0.007241995
Find the exact answer: 365 + 56,320,309,400,421,300,311,410,315,330,405,B,True,0.018184533,0.36228868,0.13938491,0.0376673,0.13438897,0.034308147,0.08449052,0.17891301,0.0066310507,0.003742919
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,140,70,200,12,120,180,160,150,100,B,False,0.0016918072,0.017421674,0.007838519,0.019857714,0.01606154,0.02520469,0.6712005,0.1258678,0.033659514,0.081196174
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",45,32,40,49,63,60,54,50,68,36,B,True,0.00921328,0.5476474,0.2828068,0.102677375,0.014748131,0.006476198,0.0025950053,0.009444414,0.003321947,0.021069467
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","99,000","110,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",B,False,0.014574455,0.04092141,0.25337937,0.07479444,0.55065274,0.017710092,0.005720211,0.010523658,0.021426657,0.010297038
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.0046846657,0.050147455,0.9326412,0.0033242262,0.005382908,0.00014166163,5.982392e-05,0.0029732147,0.00048355563,0.00016128445
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Divide 25 by 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Subtract 25 from 5,B,True,0.0042670337,0.74258167,0.119000964,0.005742874,0.00046222913,0.0005663847,0.010611276,0.028748209,0.08067842,0.007340808
