0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
The controversial theory that people from present-day Europe colonized North America at the end of Pleistocene is:,supported by genetic evidence that establishes close connections between the oldest skeletons in the Americas and the European genome.,refuted by genetic evidence from the oldest skeletons in the Americas that establishes close connections between modern Native Americans and the native people of central Siberia.,proven by genetic evidence that establishes close connections between the oldest skeletons in the Americas and Norse explorers who arrived in northeastern Canada around A.D. 1000.,refuted by the complete absence of documents that record a migration of Europeans into the Americas.,B,ori_mmlu-prehistory,True,0.0929222,0.84267575,0.056644835,0.007757172
What was the required labor service owed to the king in return for the privilege of using property owned by the Incan empire?,Khipu,Mit'a,Split inheritance,Capacocha,B,ori_mmlu-prehistory,True,0.3197868,0.57745975,0.075225756,0.027527658
Archaeology is a subfield of:,biological anthropology.,anthropology.,cultural anthropology.,paleoanthropology.,B,ori_mmlu-prehistory,True,0.18170916,0.6458863,0.067523085,0.10488144
"When did the acquisition of raw materials from greater distances increase, and what does it indicate?",during the Middle Paleolithic; the acquisition of raw materials from greater distances indicates people moved more often,during the Upper Paleolithic; long- distance contacts with greater reliance on trade with distant groups,during the Middle Paleolithic; broader social networks were based on frequent movement for trade and long-distance contacts,"during the Upper Paleolithic; the importance of higher-quality, imported materials was more widely appreciated",B,ori_mmlu-prehistory,True,0.06874315,0.57411015,0.25922695,0.09791985
"According to the author, what did the Olmec have in common that bound them together in different territories?",agricultural surpluses that led to the creation of economic inequalities,"underlying religious beliefs, as seen in Olmec art and iconography",they spoke the same language and were related by kinship and marriage,"a system of trade and exchange, as seen in tokens used as a form of money",B,ori_mmlu-prehistory,False,0.22774595,0.22164178,0.080535345,0.47007695
"Unlike Mesopotamian writings, the records left by the Maya are principally concerned with:",philosophy and religion.,political and military history.,trade and economics.,astronomy and mathematics.,B,ori_mmlu-prehistory,False,0.8189019,0.05751793,0.05063538,0.07294478
"Based on archaeological evidence, which of the following is accurate regarding civilization in general?",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The concentration of wealth is a common feature.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is uncommon and occurs only occasionally.,B,ori_mmlu-prehistory,True,0.029950865,0.8540393,0.0515513,0.06445849
"Based on the morphology of fossil hominids dating from about 1.8 million until about 400,000 years ago, researchers argue that:",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,all of the above,"all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.","hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.",B,ori_mmlu-prehistory,False,0.014735797,0.033326764,0.9379229,0.014014475
The evolutionary histories of different kinds of organisms and their relationships to each other are illustrated in a:,diastema.,phylogeny.,mosaic.,"genera,",B,ori_mmlu-prehistory,False,0.6830144,0.28462365,0.008991854,0.023370042
"In comparison to an Oldowan tool, a hand axe ____________.","is made out of stone, wood, or bone.",requires many more flakes to be removed.,requires metal and a source of heat to be forged,needs constant cleaning and maintenance.,B,ori_mmlu-prehistory,True,0.19030793,0.6739767,0.06380143,0.07191388
Homo erectus is most closely associated with which tool-making tradition?,Occipital,Acheulean,Oldowan,Stadial,B,ori_mmlu-prehistory,False,0.99876547,0.0010954641,0.00010535531,3.3665332e-05
Opportunistic foraging involves:,careful planning and scheduling.,little planning,"increased use of imported or ""exotic"" materials",reliance on steady sources of food such as shellfish.,B,ori_mmlu-prehistory,True,0.03499312,0.8964097,0.041289188,0.02730811
"In rare cases, the residue of blood on ancient stone tools can:","prevent archaeologists from doing their research, since only forensic anthropologists can study bloody tools.",be used to identify the species of animals killed and likely eaten.,be used to predict the types of weapons that were not used for hunting.,none of the above; blood does not preserve and has never been identified on stone tools.,B,ori_mmlu-prehistory,True,0.01975415,0.94684166,0.024503289,0.008900906
How were the royal cemeteries of the Moche discovered?,A forest fire burned away the dense vegetation that concealed the cemetery.,Thieves raiding the tombs were caught by the police.,Archaeologists discovered an exact replica of the city in the map room.,A flock of sheep that had been living there fell into a tomb.,B,ori_mmlu-prehistory,False,0.99870336,0.00048416224,0.0002136826,0.0005987478
The ancient city of Cahokia contained more than _______ and a population of around _______.,"60 burial mounds; 2,000","120 earthen mounds; 10,000","50 religious monuments; 5,000","200 pyramidal mounds; 200,000",B,ori_mmlu-prehistory,True,0.26130486,0.33199728,0.27474946,0.13194837
"Based on the analysis of oxygen isotope ratios in the shells of gastropods found in the sediments of an ancient lake, what happened to civilization in the Indus Valley?",It became increasingly complex due to increased rainfall and longer growing seasons.,It eventually collapsed due to climate change and drought.,It collapsed due to increased monsoons and a series of catastrophic floods.,It evolved into a series of city states along rivers and lake shores.,B,ori_mmlu-prehistory,True,0.016884059,0.97098845,0.006198102,0.0059292815
Clovis points are NOT found in:,Mexico.,Alaska.,Canada.,the continental United States.,B,ori_mmlu-prehistory,True,0.13867597,0.6744385,0.035990313,0.15089527
Which culture lived a primarily sedentary lifestyle in the Southwest?,Adena,Mogollon,Kwakiutl,Mississippian,B,ori_mmlu-prehistory,False,0.9851016,0.004970432,0.009230665,0.00069718953
Lewis Henry Morgan conceived of progress in human culture according to the stages of:,"Savagery, Civilization, and Collapse.","Savagery, Barbarism, and Civilization.","Barbarism, Primitivism, and Civilization.","Stone Age, Bronze Age, and Iron Age.",B,ori_mmlu-prehistory,False,0.69055617,0.09226709,0.18455169,0.032625053
"By 1900 B.P., the central elements of Mayan culture were in place. These did NOT include:",stratified societies ruled by kings.,a sophisticated bronze producing industry.,ritual ball games and a reverence for precious jade.,a hieroglyphic written language and calendar.,B,ori_mmlu-prehistory,False,0.87417346,0.08725014,0.024989624,0.013586791
Machu Picchu was built in the mountains as a:,defensive stronghold.,relaxing getaway for elites.,shrine to the Inca rain god.,astronomical observatory.,B,ori_mmlu-prehistory,False,0.6527042,0.16543901,0.07524966,0.10660714
What evidence is there that Neandertals were hunters?,Neandertal canine teeth showed that they relied only on meat for their subsistence.,Animal bones were found showing stone tool cut marks and no animal teeth marks.,"Bones of large animals, such as elephant and horse, were found in caves.",Both A and C.,B,ori_mmlu-prehistory,True,0.063149266,0.8554486,0.050146583,0.031255487
Why do we know more about Neandertals than other extinct species of premodern humans?,Neandertals spread throughout the world and their remains are found on every continent.,Neandertals used caves in Europe where their remains were preserved.,"Neandertal populations were larger and more violent than any other premodern humans, whom they drove to extinction.",Neandertals left crude but intelligible written records.,B,ori_mmlu-prehistory,True,0.18291397,0.46041307,0.2796376,0.07703533
The attitude of many ancient elites toward the consumption of resources seems to have been:,"“a penny saved is a penny earned.""","""if you've got it, flaunt it.""","""look before you leap.""","""the last shall be first and the first shall be last.""",B,ori_mmlu-prehistory,False,0.48565826,0.44681624,0.04743331,0.020092161
"In 1797, John Frere made a discovery that he described as:",animal remains scattered on the surface of the ground.,primitive stone tools excavated at great depth.,the earliest written documents.,human skulls with ape-like features.,B,ori_mmlu-prehistory,False,0.77581203,0.1578241,0.059088808,0.0072750864
"Which of the following first described human culture according to a predictable chronology of a Stone Age, Bronze Age, and Iron Age?",uniformitarianism,three-age system,multilinear evolution,. triple-age catastrophism,B,ori_mmlu-prehistory,True,0.3886267,0.45489606,0.12151606,0.03496128
"Tiwanaku, with its capital at Titicaca, was one of the ___________ kingdoms of the ancient world.",richest,highest,largest,strongest,B,ori_mmlu-prehistory,False,0.34729046,0.28243726,0.24032466,0.12994757
Monte Alban is located in the ________ and was built by the _________.,Valley of Mexico; Aztec.,Valley of Oaxaca; Zapotec.,Amazon floodplain; Olmec.,Yucatán Peninsula; Maya.,B,ori_mmlu-prehistory,True,0.13262564,0.587869,0.21527718,0.06422814
"In Holocene Africa, the __________ was replaced by the ____________.",microlith blade; backed blade,Iberomaurusian culture; Capsian culture,Capsian culture; Iberomaurusian culture,Maglemosian; Natufian,B,ori_mmlu-prehistory,False,0.019329626,0.0040774364,0.97624195,0.0003510178
What was NOT a deciding factor in the development of Mesopotamian civilization?,"the need to construct monumental works, such as step-pyramids and temples",the need to concentrate population away from arable lands near rivers,the need to develop a complex social system that would allow the construction of canals,the use of irrigation to produce enough food,B,ori_mmlu-prehistory,True,0.16740735,0.33059743,0.2913047,0.21069053
Which of the following crops was NOT an important component of Hopewell subsistence?,sunflower,maize,squash,knotweed,B,ori_mmlu-prehistory,False,0.14219145,0.074769594,0.08964687,0.69339204
Unequivocal evidence for art as symbolic expression dates from as early as:,"95,000 BP, at Dolni Vestonice.","77,000 BP, at Blombos Cave.","50,000 BP, at Des Moines, IA.","36,000 BP, at Wharton Hill.",B,ori_mmlu-prehistory,True,0.14145395,0.81940734,0.02306021,0.01607846
