0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the total number of students in each teacher’s class,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the grades of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,B,False,0.001010448,0.00014927324,0.00021886257,0.0005487312,0.0047311727,0.98904955,0.0023290568,0.0011470686,0.00035606034,0.00045970798
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",d+3=9,3x9=d,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,B,True,0.0035878753,0.8642802,0.025863813,0.003637605,0.02804386,0.06387646,0.0048011257,0.004930944,6.594884e-05,0.0009121607
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,43.3,44.1,42.8,43.29,42.9,43.2,43.4,42.5,43.5,B,True,0.0018649093,0.34576324,0.32099235,0.08566537,0.04369346,0.039878387,0.0802249,0.072572745,0.0077583864,0.0015862881
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All octagons are polygons because they have at least 3 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All pentagons are heptagons because they have more than 4 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,B,True,0.01887391,0.3364781,0.05631679,0.088678196,0.09737631,0.031745546,0.05360825,0.19730487,0.0403081,0.079309955
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Cup,Yard,Inch,Centimeter,Millimeter,Ounce,Gallon,Pound,Kilogram,B,True,0.007243643,0.57030493,0.03159244,0.039622623,0.059511922,0.1773363,0.024667982,0.07715206,0.00085805845,0.011709969
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,64.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,70.18 m,59.24 m,68.18 m,B,False,0.07089816,0.16441174,0.13094327,0.058685232,0.1298029,0.04289329,0.086218365,0.27474505,0.021758832,0.01964315
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.0006985694,0.0017435503,0.007116837,0.68684477,0.13275863,0.0140624875,0.046453215,0.08114335,0.02831186,0.00086677424
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.012921528,0.71499175,0.046638567,0.024816941,0.059663698,0.009734018,0.058429517,0.070107795,0.0007423815,0.001953689
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,52.0902,0.0112,7.74,1.0112,52.1902,−1.0102,-52.0902,50.0902,51.5902,B,True,0.0608817,0.49591655,0.29103318,0.027895479,0.052189324,0.016951667,0.0078157205,0.038564436,0.0018593306,0.006892576
Which statement is false?,5 > 3,−5 > −3,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,10 < 20,B,False,0.023970127,0.014968169,0.12100324,0.22516015,0.4064925,0.07175073,0.025372319,0.07858213,0.001492483,0.031208007
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","305,610","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","30,561,000","35,610",B,True,0.0067785964,0.6610687,0.04340232,0.022825351,0.06805416,0.031723186,0.12048994,0.045506503,1.8896739e-05,0.0001323903
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,4 over 5 and 20 over 30,4 over 5 and 15 over 20,36 over 45 and 4 over 5,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,B,False,0.09473539,0.04887333,0.01859894,0.07614017,0.29079488,0.06678243,0.032959092,0.27831006,0.031040844,0.06176495
Find the value of the expression −25 − (−11).,-11,14,25,11,35,36,−14,0,-25,−36,B,True,0.037690256,0.30948347,0.11669179,0.20025517,0.199736,0.033863325,0.057203826,0.03873344,0.0030170626,0.0033255555
What is three fifth of 100?,50,60,3,90,80,20,100,30,70,5,B,False,0.006168869,0.052225873,0.7499931,0.16561237,0.022896182,0.0005302236,0.0020152263,0.00054881047,5.6925282e-06,3.6840227e-06
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,15 square feet,1 square foot,35 square feet,25 square feet,10 square feet,30 feet,60 square feet,45 square feet,B,True,0.00046630457,0.75669473,0.22610377,0.004601888,0.007525788,0.0019714632,0.0014102829,0.0012062144,2.5510985e-06,1.7153314e-05
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Quadrant II,Quadrant IV,Not in any quadrant,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,B,True,0.00061044254,0.46562758,0.32126418,0.14497009,0.051914867,0.00859586,0.0029234842,0.0036968922,0.00036965447,2.7009637e-05
What is a reasonable height for a doorway?,2 feet,2 m,200 mm,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,B,False,0.005271102,0.10354867,0.3392518,0.08756272,0.07547341,0.0965327,0.22687492,0.06438319,0.0008095632,0.00029196436
Compute 52 + 6 * 2.,72,64,66,62,118,60,116,70,76,124,B,False,0.08220354,0.16742356,0.066167645,0.19461222,0.2686763,0.04893949,0.025859734,0.13527349,0.0020013624,0.008842611
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$21.88 ,$30.88,$29.88 ,$79.88,$22.88,$20.88,$24.88,$17.88 ,$18.88,B,False,0.0015746384,0.048959598,0.48585656,0.26886567,0.1213994,0.016972572,0.013219513,0.03505417,0.0048903013,0.0032075478
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,True,0.020587724,0.42900503,0.049998622,0.06781025,0.0890248,0.0704787,0.07562588,0.17363912,0.011644284,0.012185568
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,4,12,8,5,11,6,3,7,9,B,False,0.008159579,0.18188277,0.5440186,0.11092514,0.07471192,0.016810173,0.026359446,0.030869318,0.0007989584,0.0054640365
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,6-Jan,3-Feb,5-Jan,2-Jan,5-Feb,1-Jan,2-Mar,4-Jan,3-Jan,B,False,0.00014183739,0.00012180966,0.93146366,0.038128067,0.0066260183,0.0016996036,0.0004153269,0.016676214,0.0045200777,0.00020754576
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,12,7,9,11,8,42,4,10,B,False,0.0019217856,0.12094629,0.079526804,0.1258223,0.07953424,0.024563154,0.26719472,0.3001545,3.7443708e-05,0.0002987695
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,2,8,4,5,10,6,3,12,7,B,False,0.058120694,0.09576088,0.18386711,0.22150958,0.25193998,0.0352688,0.026853306,0.10786809,0.009892713,0.008918777
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120/h,120%h,h/120,120h,h*120,120 +h,h^120,h-120,h+120,B,True,0.010059466,0.89167243,0.027000334,0.0153076975,0.024674373,0.012367526,0.011346677,0.007271839,3.1115047e-05,0.00026854215
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,True,0.20508046,0.71804374,0.06141036,0.010934803,0.0038604229,8.687956e-05,3.4042857e-06,0.00057432835,3.5704995e-06,1.8882547e-06
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,10,90,20,110,45,720,180,100,360,B,False,0.021987166,0.30855975,0.35909534,0.083335884,0.07048627,0.01018001,0.05227106,0.092572965,0.00049474754,0.0010168905
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,True,0.0077310232,0.6390549,0.06454552,0.05612124,0.056641616,0.054604545,0.0438626,0.06908839,0.0038494116,0.0045007183
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C =8π,C = 20π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,B,True,0.0025542132,0.97664285,0.008601885,0.0020484063,0.0060774116,0.00017653676,0.001048771,0.0028438817,2.780281e-06,3.2113405e-06
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$5.52 ,$7.28,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,B,True,0.05176106,0.36742073,0.3211805,0.08180739,0.102060966,0.03604274,0.008761762,0.027065603,0.0030696075,0.00082972366
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,True,0.0044787372,0.5054628,0.09329298,0.06636404,0.08930053,0.067154385,0.06548612,0.07610982,0.019900914,0.012449613
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,25 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,26 bouquets,23 bouquets,30 bouquets,B,False,0.025951821,0.31873423,0.38186148,0.08146646,0.06267433,0.017115459,0.068357,0.043564036,6.6477e-05,0.00020878285
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + m,25 + (25+ m),m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,B,True,0.06500082,0.3450148,0.10270377,0.08318648,0.14128463,0.08500599,0.043850243,0.09870842,0.014294453,0.020950356
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 3 x 7 is even because both of the factors are odd.,B,True,0.008187691,0.54730976,0.10284881,0.10618708,0.06926654,0.030013604,0.025844688,0.07989809,0.01664053,0.013803143
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,y - 36 = 13,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,13 - y = 36,36 + y = –13,36 = y + 13,B,True,0.0031983177,0.9574502,0.008906587,0.011972168,0.008339561,0.001658427,0.0038297912,0.004379928,1.1872957e-05,0.00025326255
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,125,150,8,100,53,30,15,243,135,B,True,0.09546966,0.36030903,0.12505403,0.0939743,0.21705586,0.060561065,0.0136770075,0.03338916,0.00022234848,0.00028762923
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,48,72,44,56,42,54,36,14,64,B,False,0.005544164,0.06826418,0.7617573,0.10983347,0.024176735,0.0030836037,0.012984487,0.014278604,5.7220044e-05,2.018192e-05
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,643,680,655,620,700,675,632,660,668,B,False,0.054853354,0.20087573,0.4068442,0.085846946,0.0835019,0.035671163,0.047505766,0.07863932,0.004955878,0.0013058413
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,24,20,26,22,28,27,23,21,25,B,True,0.015727464,0.51857394,0.23684423,0.14877413,0.047107734,0.012725319,0.01632518,0.0039021797,8.767901e-06,1.0991246e-05
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,24 ÷ b = 3,24 - 3 = b,b ÷ 3 = 24,b × 3 = 24,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,B,True,0.15613325,0.24648577,0.12287995,0.118284345,0.1581015,0.012805397,0.021115912,0.15897389,0.00064125675,0.0045787073
Use mental math to solve 8y = 56.,8,7,4,14,6,11,5,10,9,12,B,False,0.016268931,0.05870077,0.24145363,0.41057608,0.1020863,0.035202112,0.024754176,0.09185108,0.008187495,0.010919425
What is the value of the expression 28 x 42?,816,"1,176",420,"1,166","1,276","1,186","1,266","1,106","1,286","1,196",B,True,0.101956,0.51361364,0.085967965,0.09602812,0.16375892,0.0132590905,0.003913598,0.021465752,1.0661484e-05,2.6199186e-05
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:03,1:06,2:09,3:01,1:09,1:04,1:05,3:09,4:09,B,False,0.009495496,0.25639075,0.5144452,0.057219096,0.03384692,0.025038542,0.035889253,0.06479767,0.0019097092,0.00096729345
Find 3 over 4 − 1 over 8.,9 over 16,5 over 8,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,B,True,0.0003869946,0.607364,0.020787057,0.00687527,0.025065271,0.034882154,0.279894,0.022981321,0.00041298973,0.0013509268
Which fraction shows the ratio of 3 dogs to 5 dogs?,2 over 5,3 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,B,True,0.00038981397,0.9580118,0.020935899,0.0024999168,0.0050016865,0.0032448473,0.0040765693,0.005550181,7.080594e-05,0.00021848363
Solve the equation 18 + p = 29.,-29,11,−47,39,−11,47,29,-7,18,7,B,True,0.035079453,0.2631012,0.12987639,0.15103242,0.119015455,0.07751473,0.17319685,0.033454347,0.0006975005,0.01703169
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,7 more than 2 times m,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the difference of m and 7,B,True,0.015554174,0.8467981,0.026067128,0.018010976,0.034924813,0.01375618,0.016849538,0.02711416,0.00040186362,0.00052308134
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","3,750","5,000","4,000","4,250","2,500","3,650","4,750","4,650","3,500",B,False,0.028305098,0.20468687,0.39757273,0.10746565,0.09556772,0.034381513,0.042722676,0.08670757,0.0023551113,0.00023504297
Which fraction is greater than 2 over 5?,3 over 5,5 over 10,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,B,False,0.046855073,0.15260269,0.07471825,0.5438656,0.12365027,0.018229268,0.007603236,0.030752813,0.00097512425,0.0007476737
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),2x (5+ 4),(2+5) +(2+4),(5+4) x2,(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),B,False,0.55383646,0.11093686,0.03519497,0.024423338,0.09344475,0.021246742,0.020862237,0.11265614,0.015644686,0.011753725
Find the exact answer: 365 + 56,320,309,400,421,300,311,410,315,330,405,B,True,0.019831456,0.52281857,0.09255248,0.14915428,0.09264326,0.028102066,0.0136008365,0.074488536,0.0031726852,0.0036358228
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,140,70,200,12,120,180,160,150,100,B,False,0.024365969,0.043694045,0.5099145,0.1601414,0.12882702,0.008454029,0.0048378347,0.11428538,0.003758995,0.0017207768
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",45,32,40,49,63,60,54,50,68,36,B,True,0.0027321782,0.4930535,0.13169345,0.08082584,0.041356273,0.055643838,0.17613325,0.017115293,8.167083e-05,0.0013646743
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","99,000","110,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",B,True,0.05943112,0.43090495,0.2441833,0.16393754,0.06717622,0.009102852,0.0035297829,0.021024266,0.00020521673,0.0005045552
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.0068848277,0.29292122,0.5018803,0.0493872,0.08333062,0.015066096,0.023419812,0.025824422,0.0007488552,0.0005366014
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Divide 25 by 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Subtract 25 from 5,B,True,0.016850678,0.8535543,0.046123132,0.040655646,0.026008796,0.006080869,0.0051363246,0.0049994113,5.396697e-06,0.0005855233
