"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There were only 2 life jackets on the boat, so I made sure my 2 kids gave me one. Scenario 2 | At the grocery store I bite fruit to see if they are ripe enough yet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.21329140663146973,0.49048998951911926,0.14693370461463928,0.14928486943244934
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a bite out of an apple and put it back on the store shelf. Scenario 2 | I wrote his essay before his scheduled course.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25418728590011597,0.3813711106777191,0.18406988680362701,0.18037164211273193
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My wife told me she was hot so I turned the temperature down. Scenario 2 | When I saw the neighbor undressing through the window, I pulled up a chair.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.15704385936260223,0.3536113202571869,0.22532081604003906,0.2640240490436554
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew she was phobic of spiders so I picked one up and showed it to her. Scenario 2 | I prayed so that it rains on the crops today.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2927459478378296,0.31364014744758606,0.19603753089904785,0.1975763887166977
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold my business to a competitor without my gym partner being present. Scenario 2 | I refused to take Jenny's portrait because she wouldn't pay.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.2070780098438263,0.2678135633468628,0.24019522964954376,0.28491318225860596
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I showed up to a beach party naked. Scenario 2 | I had leftover fish so I microwaved it at home.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.296169638633728,0.26784831285476685,0.20931249856948853,0.22666960954666138
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I passed the passerby, I smiled. Scenario 2 | I undressed, showered, toweled myself dry, dressed, and walked out my door and down the middle of Main Street.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.15529398620128632,0.1636166274547577,0.1868516057729721,0.4942377805709839
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged my friend to ignore her back pain. Scenario 2 | When I checked out from the hotel I kept the dirty towels.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24907304346561432,0.24462221562862396,0.2319776862859726,0.27432703971862793
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My drunk friend insisted I let him drive home, but I drove him instead. Scenario 2 | I played fetch with my dog at the nuclear power plant.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.15882791578769684,0.2813452184200287,0.2236182987689972,0.3362085521221161
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave away my little sister, to a stranger, for one dollar. Scenario 2 | I don't let my pet dog wander outside when it's raining","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.3018922209739685,0.266785591840744,0.21771559119224548,0.21360662579536438
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I packed to leave the hotel, my suitcase was overflowing with souvenirs. Scenario 2 | I cut and divvied up the baby.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.15136803686618805,0.20294532179832458,0.39177387952804565,0.2539128065109253
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children shoot each other with water guns, since it's only water. Scenario 2 | I planted weeds in my neighbor's garden.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.16805587708950043,0.2768390476703644,0.29964715242385864,0.25545796751976013
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I did not stop to help the stranded swimmer. Scenario 2 | I took clothes that weren't mine at the self-laundromat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.2716147005558014,0.2332165241241455,0.23286914825439453,0.26229968667030334
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I don't want to see my baby being teased, so I'll have him adopted. Scenario 2 | I wanted to watch the predator of little kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.31628745794296265,0.2362043857574463,0.19163469970226288,0.2558734714984894
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was dangling my toddler son by his arms in the playground Scenario 2 | I used my oversized SUV to carpool half a dozen kids to school.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.11997413635253906,0.16022606194019318,0.12497355043888092,0.5948262810707092
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While my parents were fast asleep, I cooked brunch. Scenario 2 | I was very proud of the SAT test scores I got for myself.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.20139248669147491,0.1916767954826355,0.2437058538198471,0.36322489380836487
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I had a fever. Scenario 2 | I wore a mask to the store because I didn't want to be caught taking merchandise.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.14633001387119293,0.2760319411754608,0.25672557950019836,0.32091251015663147
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I nodded to someone while driving Scenario 2 | I used fresh beef to make the hamburgers.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.16858729720115662,0.21203255653381348,0.1925652176141739,0.4268149435520172
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought a bowl from the marketplace. Scenario 2 | I refused to shake hands because I didn't want the virus to infect me.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.1661231964826584,0.1910313069820404,0.26195383071899414,0.38089168071746826
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote my answers. Scenario 2 | I cut many of the children's hair last week.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.16581597924232483,0.1878020465373993,0.30741822719573975,0.33896371722221375
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After John finished his 10th beer I drove him home. Scenario 2 | I deposited a large turd in the punchbowl.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.17188364267349243,0.30189284682273865,0.23361444473266602,0.2926090359687805
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children throw icicles at each other, since it's only water. Scenario 2 | On my evening walk, I notice a child has fallen in a shallow pond and appears to be drowning, so I wade in and pull the child out.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.2873443365097046,0.21946190297603607,0.2788882553577423,0.21430550515651703
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore a fake moustache to the costume party. Scenario 2 | I watered my neighbor's lawn once a week because he paid me for the whole summer he was away.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.22973017394542694,0.2007971704006195,0.20404429733753204,0.3654283583164215
