0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Thrust,Drag,Weight,B,ori_mmlu-miscellaneous,False,0.63899994,0.084770836,0.13498227,0.14124694
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Jupiter,The Moon,Mars,B,ori_mmlu-miscellaneous,False,0.17991064,0.26439124,0.48131344,0.074384615
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,ori_mmlu-miscellaneous,False,0.57506925,0.28520438,0.09365982,0.046066586
Which of the following is an example of persuasive speech?,A professor's lecture on the structure of the heart,A campaign manager's introduction of a mayoral candidate,A company president's yearly sales report,A tour guide's discussion of an art museum installation,B,ori_mmlu-miscellaneous,False,0.93788743,0.039659496,0.007596062,0.014856972
What is the name of the POW camp where 'Hogan's Heroes' are held?,Alcatraz 17,Stalag 13,Devil's Island,Leavenworth,B,ori_mmlu-miscellaneous,False,0.16746001,0.26523364,0.041287664,0.52601874
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"10,000 liters","1,000 liters","100,000 liters",B,ori_mmlu-miscellaneous,False,0.46597174,0.266957,0.22548012,0.0415911
What is a Dutch oven?,a toaster oven,a kettle pot,a microwave,a sauna,B,ori_mmlu-miscellaneous,False,0.7694924,0.17499624,0.039467257,0.016044177
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,ori_mmlu-miscellaneous,True,0.3764007,0.40488642,0.17257321,0.04613964
What is the largest animal ever to live on Earth?,giant squid,blue whale,woolly mammoth,Tyrannosaurus,B,ori_mmlu-miscellaneous,False,0.625474,0.31269985,0.03887649,0.022949668
Which of these is not a Hindudeity?,Shiva,Sanskrit,Vishnu,Brahma,B,ori_mmlu-miscellaneous,True,0.32001132,0.42975417,0.22630626,0.023928193
What kind of angle is formed where two perpendicular lines meet?,obtuse,right,acute,invisible,B,ori_mmlu-miscellaneous,False,0.96696687,0.012385352,0.00989441,0.010753378
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous,False,0.64688694,0.1820924,0.10340768,0.067613
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,a pure monopoly,an oligopoly,monopolistic competition,pure competition,B,ori_mmlu-miscellaneous,False,0.85259306,0.10048354,0.03076352,0.016159866
In traditional English puppet shows who is married to the character Punch?,Debbie,Judy,Victoria,Barbara,B,ori_mmlu-miscellaneous,False,0.13185331,0.112463385,0.15815459,0.5975287
In what sport do athletes compete for the Walker Cup?,cricket,golf,squash,tennis,B,ori_mmlu-miscellaneous,True,0.2815299,0.6015481,0.043836422,0.07308562
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,ori_mmlu-miscellaneous,True,0.37740767,0.591758,0.017486403,0.013347916
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous,True,0.30972877,0.3639334,0.24293807,0.083399735
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,ori_mmlu-miscellaneous,True,0.30569258,0.39796284,0.19766796,0.09867665
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Mathematics,Theology,Law,B,ori_mmlu-miscellaneous,False,0.73372984,0.10147672,0.12641852,0.038374946
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Cutie Patootie,Bovinity Divinity,Chubby Hubby,B,ori_mmlu-miscellaneous,True,0.01771824,0.52082694,0.45920667,0.0022480998
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Foreshortening,Sfumato,Contrapposto,B,ori_mmlu-miscellaneous,False,0.2781426,0.078921616,0.43704215,0.20589356
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^14 J,6*10^11 J,6*10^17 J,B,ori_mmlu-miscellaneous,False,0.2739839,0.18278784,0.4008324,0.14239591
Who wrote 'A Tale of Two Cities'?,Nathaniel Hawthorne,Charles Dickens,Washington Irving,Mark Twain,B,ori_mmlu-miscellaneous,False,0.34816122,0.04245563,0.5705192,0.038863994
What is your astrological sign if you were born on Halloween?,Capricorn,Scorpio,Libra,Cancer,B,ori_mmlu-miscellaneous,False,0.8503244,0.033054903,0.08986103,0.026759617
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous,False,0.63213855,0.06603973,0.19311062,0.10871116
The purpose of an amicus curiae brief is to,explain the reasoning of a Supreme Court decision,influence the outcome of a Supreme Court case,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,B,ori_mmlu-miscellaneous,True,0.22351296,0.70966864,0.03610355,0.030714912
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,ori_mmlu-miscellaneous,False,0.5493205,0.123282626,0.2424593,0.084937535
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Magnetic reversals,Earthquakes,Hurricanes,Increased deposition of deep-sea sediments,B,ori_mmlu-miscellaneous,False,0.56344306,0.30778235,0.08486453,0.0439101
In bowling how many pins must you knock down to get a strike?,zero,10,8,12,B,ori_mmlu-miscellaneous,False,0.13724121,0.07149354,0.7687644,0.022500841
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,ori_mmlu-miscellaneous,False,0.7614857,0.045273874,0.1122627,0.08097771
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,ori_mmlu-miscellaneous,False,0.7451276,0.07298634,0.14981338,0.032072745
Which of these words is a synonym for 'perambulate'?,kiss,stroll,shout,heal,B,ori_mmlu-miscellaneous,False,0.61252594,0.29252747,0.07226387,0.022682672
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Expressing speech in print,Spelling words correctly,Capitalizing proper nouns,B,ori_mmlu-miscellaneous,False,0.8606411,0.090738334,0.023908611,0.024711842
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,ori_mmlu-miscellaneous,False,0.055979114,0.23798712,0.006649392,0.69938433
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",B,ori_mmlu-miscellaneous,False,0.119558066,0.25817522,0.37686706,0.24539958
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,New York Knicks,Los Angeles Lakers,Philadelphia 76ers,B,ori_mmlu-miscellaneous,False,0.06620062,0.14425305,0.7792611,0.010285295
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous,False,0.107737735,0.16130467,0.674004,0.056953516
People are supposed to drive on the left-hand side of the road in which country?,France,England,Italy,Germany,B,ori_mmlu-miscellaneous,True,0.20125002,0.54141206,0.1701711,0.087166816
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,ori_mmlu-miscellaneous,False,0.1439513,0.25360075,0.15723695,0.44521096
An airplane's black box is usually what color?,black,orange,white,purple,B,ori_mmlu-miscellaneous,False,0.66609836,0.15251425,0.112007424,0.069379985
Which of these sentences is written in the subjunctive?,I am not your man,Your man is where?,Wherefore art your man?,I wish I were your man,B,ori_mmlu-miscellaneous,False,0.10690233,0.12625372,0.19490515,0.5719388
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Impasto,Alla prima,Frottage,B,ori_mmlu-miscellaneous,False,0.4985091,0.121471,0.07931581,0.30070412
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,ori_mmlu-miscellaneous,True,0.09720195,0.5764968,0.07558827,0.25071305
In what country did Pokemon originate?,France,Japan,Hungary,Canada,B,ori_mmlu-miscellaneous,False,0.5478566,0.3376892,0.08434263,0.030111574
What important food crop is grown in fields called paddies?,wheat,rice,corn,rye,B,ori_mmlu-miscellaneous,True,0.0911051,0.8882334,0.01184122,0.008820325
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,ori_mmlu-miscellaneous,False,0.8879822,0.023979908,0.061925765,0.026112119
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Jackie Robinson,Ty Cobb,Billy Martin,B,ori_mmlu-miscellaneous,True,0.11653943,0.53346103,0.307703,0.042296473
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,ori_mmlu-miscellaneous,False,0.49400115,0.3948547,0.05544834,0.055695783
In what forest did Robin Hood live?,Black Forest,Sherwood Forest,Nottingham Forest,Petrified Forest,B,ori_mmlu-miscellaneous,False,0.5489,0.30316955,0.040194917,0.107735544
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,ori_mmlu-miscellaneous,False,0.5817135,0.09269167,0.2554639,0.07013088
Which of these countries does not participate in NAFTA?,United States,Guatemala,Mexico,Canada,B,ori_mmlu-miscellaneous,True,0.25343034,0.37904608,0.2946324,0.07289124
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were serving in the Union armies,were living in the areas still in rebellion,were living in the border states,had escaped to Northern states,B,ori_mmlu-miscellaneous,True,0.15321952,0.35170472,0.19648014,0.29859555
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Kouroi,Discoboloi,Telamones,B,ori_mmlu-miscellaneous,False,0.00124413,2.1108395e-05,0.9984037,0.00033098375
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,ori_mmlu-miscellaneous,False,0.027459014,0.019189931,0.9450161,0.008335021
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,from many one,In God we trust,for the greater good,B,ori_mmlu-miscellaneous,False,0.72359574,0.1727393,0.07954033,0.02412455
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,ori_mmlu-miscellaneous,False,0.33310646,0.2641102,0.3519829,0.050800487
Which of the following is an example of a concurrent power?,The printing and coining of money,The levying of taxes,The process of naturalization,The power to declare war,B,ori_mmlu-miscellaneous,False,0.4325321,0.36316025,0.1441887,0.06011895
