What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy,False,0.047070350497961044,0.41712063550949097,0.12111890316009521,0.4146900475025177
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D,ori_mmlu-high_school_government_and_politics,False,0.5332955121994019,0.20513682067394257,0.07631557434797287,0.1852521449327469
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to representation by an attorney,not to incriminate themselves,to a speedy trial,not to be punished excessively,A,ori_mmlu-high_school_government_and_politics,True,0.6884685158729553,0.21942496299743652,0.05489302799105644,0.037213534116744995
Which of the following is not a special position held by a member of Congress?,President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C,ori_mmlu-high_school_government_and_politics,True,0.13991902768611908,0.08657068759202957,0.5887575745582581,0.1847526580095291
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D,ori_mmlu-high_school_government_and_politics,True,0.1523323357105255,0.0851617231965065,0.2925727665424347,0.4699331223964691
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D,ori_mmlu-high_school_government_and_politics,False,0.5057817101478577,0.08391674607992172,0.1012553721666336,0.30904608964920044
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D,ori_mmlu-high_school_government_and_politics,True,0.04120606556534767,0.03951328992843628,0.015267182141542435,0.9040133953094482
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,economic issues,religious beliefs,pressure from their employers,B,ori_mmlu-high_school_government_and_politics,False,0.6171829104423523,0.09549525380134583,0.09168007969856262,0.19564180076122284
The right of American citizens to petition the government for a redress of grievances is protected under the,First Amendment,Second Amendment,Third Amendment,Eighth Amendment,A,ori_mmlu-high_school_government_and_politics,True,0.7783107161521912,0.09429813921451569,0.025711026042699814,0.10168015956878662
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B,ori_mmlu-high_school_government_and_politics,True,0.2987319827079773,0.5804279446601868,0.08909134566783905,0.03174880892038345
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B,ori_mmlu-high_school_government_and_politics,False,0.9672232270240784,0.011769471690058708,0.017140427604317665,0.003866854589432478
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,I and III only,II and IV only,"I, II, and IV only",D,ori_mmlu-high_school_government_and_politics,True,0.06221563369035721,0.11293937265872955,0.07864852994680405,0.7461965084075928
