0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
The contingency model explains classical conditioning from which of the following perspectives?,behavioral,cognitive,psychoanalytic,humanistic,B,False,0.9873146,0.012670251,7.801475e-06,7.3925808e-06
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is comparing two different schools.,The psychologist is testing the students in the two schools at two different times.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools on the same day.,B,True,0.0037739428,0.9619114,0.010430889,0.02388374
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",B,True,0.019712754,0.976473,0.0034096572,0.00040463178
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B,False,0.000120463694,2.7663797e-05,0.000107246284,0.9997446
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B,True,0.0013240373,0.9928785,0.005375259,0.00042230645
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.","Naturalistic observation involves surveys, whereas experiments measure behavior.",B,True,0.028230114,0.95823884,0.01198235,0.0015486708
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates can make and use tools.,the danger of separating babies from their natural parents.,B,True,0.00012977984,0.99913234,0.0005924749,0.00014546303
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Anthropologists,Sociobiologists,Ethologists,B,True,0.0021218127,0.9963528,0.0013247153,0.00020074315
Which of the following best illustrates hostile aggression?,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,B,True,0.00043723782,0.970167,0.0012199067,0.028175838
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Down syndrome,Huntington's Chorea,Obsessive-compulsive disorder,B,True,0.00013961169,0.9994703,0.00022554833,0.00016457369
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,people can always act out the content of their dreams,B,True,0.00010953023,0.9997296,0.00014280096,1.808736e-05
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,dissociative disorder,antisocial personality disorder,associative disorder,B,True,0.00034771446,0.9991817,0.00030245414,0.0001681277
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,95,68,50,B,True,0.35173792,0.3712394,0.26967397,0.0073487456
The perceived volume of a tone is mainly determined by its,frequency,amplitude,timbre,overtones,B,True,0.0010635544,0.99869734,0.00012100013,0.00011818882
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,6 months,3 months,9 months,B,False,0.0063481834,0.35702676,0.60751414,0.029110884
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B,False,0.012322448,0.02775551,0.91814804,0.04177402
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B,True,0.0022729805,0.97723836,0.0128540965,0.007634693
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B,True,0.00021192418,0.99967766,0.00010355977,6.8787895e-06
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,initial determination of the absolute threshold and the variation of the difference threshold,B,True,0.039514337,0.81481427,0.08230376,0.06336766
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",B,False,0.81323576,0.17979239,0.0062316624,0.0007403059
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,conscientiousness,emotional stability,B,True,0.17895134,0.48364624,0.08428126,0.2531211
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.00011593858,0.9993426,0.00038768933,0.00015378215
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,participants are expected to find the procedures reasonable upon being informed of them,B,False,0.29952338,0.051951863,0.42120418,0.22732057
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Sleep apnea,Insomnia,Hypersomnia,B,True,1.9599402e-05,0.99948895,0.00023503417,0.00025640626
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Humanist Carl Rogers,Cognitivist Albert Ellis,Behaviorist B. F. Skinner,B,True,0.00032156287,0.999366,0.00024113365,7.135855e-05
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",echoic features,semantic features,shallow processing,surface processing,B,True,0.008671424,0.90658396,0.050526194,0.034218393
Which of the following are found in Jung's collective unconscious?,fictional finalisms,archetypes,complexes,feelings of inferiority,B,True,0.00029492535,0.9996774,2.6654641e-05,9.846406e-07
Which of the following lobes of the brain is central to visual sensation and perception?,Temporal,Occipital,Parietal,Frontal,B,True,3.2131265e-05,0.99990106,4.2274398e-05,2.4395738e-05
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,categorization of all mental disorders,B,True,0.08047193,0.4357513,0.13127397,0.35250276
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",B,True,0.0006218544,0.9411315,0.056596685,0.0016499022
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B,True,0.012887658,0.9659381,0.015807915,0.005366312
A longitudinal study would be useful in assessing which of the following?,Age differences,Changes in behavior over time,Cultural environments,Gender differences,B,True,0.00010235312,0.99914074,0.00064269296,0.000114209084
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,II only,III only,I and II only,B,False,0.027665487,0.11705042,0.116162784,0.7391213
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,B,True,0.0031324374,0.8668103,0.1170905,0.0129668135
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,industrial/organizational,educational,developmental,B,True,6.6045744e-05,0.9998963,2.7560889e-05,1.0103188e-05
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,might have been due to chance,were not strong,were of no value to statisticians,B,True,6.907302e-05,0.99242884,0.004437455,0.0030645682
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,men are diagnosed at higher rates than women reporting the same symptoms.,B,False,0.0007045599,0.14279802,0.85180044,0.004697046
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,types of energy they transduce,ions involved in their action potentials,number of axons each cell possesses,B,True,0.16891389,0.82403624,0.0032258243,0.0038240086
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,retrieval failure,gradual decay,failure to encode the memories,B,True,0.015520073,0.95438296,0.005579053,0.024518002
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,authoritative,permissive,inconsistent,B,True,0.001987219,0.9979582,4.318697e-05,1.1455408e-05
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,phallic stage.,anal stage.,latency period.,B,True,0.044843685,0.47372523,0.1259946,0.35543644
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,consciousness,stage 2 sleep,stage 3 sleep,B,True,0.020862337,0.46748096,0.3657582,0.14589845
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"not going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,B,True,0.0010440807,0.9842935,0.012736987,0.0019253351
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,deindividuation,learned helplessness,cognitive dissonance,B,True,0.00050604896,0.986434,0.0050959913,0.007964082
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt worked outside the university system and was seen as an independent thinker.,B,True,0.00038836003,0.9990514,0.0004577588,0.00010238673
Which of the following is not a basic somatosensation?,pain,itch,cold,touch,B,False,0.025276596,0.0052513983,0.54560775,0.42386422
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,sociocultural,biological,behavioral,B,True,5.4482152e-05,0.9993813,0.00041973643,0.00014449564
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,influencing patients by controlling the consequences of their actions,vigorously challenging clients' illogical ways of thinking,repeating or rephrasing what a client says during the course of therapy,B,True,0.009738141,0.9514763,0.019931884,0.018853644
"In people, rods, unlike cones,",are located in the center of the retina.,have a low absolute threshold for light.,respond more quickly to bright colors.,synapse with bipolar cells.,B,True,0.0105812475,0.98887175,0.00030984764,0.00023712705
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,existential therapy,humanistic therapy,behavior therapy,B,False,0.0014425036,0.0029840013,0.18221691,0.8133565
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Psychoanalytic,Cognitive,Behavioral,B,True,4.4474433e-05,0.99987936,5.96692e-05,1.645308e-05
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,established the ethical standards of the National Association of School Psychologists,B,False,0.88861024,0.10647729,0.0039548324,0.0009575825
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college",the local community college and distant community colleges,"Stanford, Oxford, and the most competitive state college in her state","Harvard, Yale, and Stanford",B,False,0.06921257,0.2621513,0.6237448,0.044891253
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B,False,0.008280036,0.014089653,0.0019095932,0.97572076
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B,True,0.026049674,0.7679537,0.17465131,0.031345285
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,medulla,cerebral cortex,cerebellum,B,False,0.00047782183,0.0005235319,0.7195425,0.27945614
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The law of effect,The self-fulfilling prophecy,The primacy effect,Social loafing,B,True,6.668738e-05,0.99980825,7.791921e-05,4.7113506e-05
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,insight,the law of effect,operant conditioning,B,True,0.022872856,0.97439826,0.00074879354,0.001980099
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,The test is probably high in construct validity but isn't very predictive.,B,True,0.06968342,0.69421715,0.18149918,0.05460029
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is","the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed",the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",B,False,0.6173454,0.3216569,0.047675256,0.013322406
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,eclectic.,psychodynamic.,biological.,B,False,0.48711547,0.28270537,0.17369664,0.05648254
