0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,900 kJ,600 kJ,500 kJ,50 kJ,750 kJ,150 kJ,300 kJ,200 kJ,450 kJ,H,False,0.0048884912,0.4053811,0.15212002,0.06902209,0.08380732,0.05415147,0.049242698,0.1786364,0.001424261,0.001326135
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,48 hours.,5 days.,12 hours.,72 hours.,2 days.,24 hours.,36 hours.,5 hours.,1 week.,Immediately after surgery.,D,True,0.0012223042,0.00910581,0.010634629,0.8201308,0.07017276,0.01420451,0.007838283,0.06530872,0.00086852745,0.00051364605
Eccrine and apocrine glands are both types of:,tear ducts.,pituitary glands.,sebaceous glands.,salivary glands.,sweat glands.,taste buds.,thyroid glands.,chemoreceptors.,lymph nodes.,adrenal glands.,E,True,7.4441756e-05,2.1555343e-05,0.00029024825,0.00042895915,0.99885774,0.00014870563,5.461671e-05,9.275724e-05,2.942251e-05,1.5196156e-06
Which of the following is true of the assessment of power in the arms?,Extension at the elbow is produced by the biceps muscle,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Grade 2/5 power represents movement of the arm only against gravity.,The brachioradialis muscle is responsible for shoulder abduction,Grade 0/5 power represents full range of motion with resistance,The root value of shoulder abduction is C5,Flexion at the elbow is produced by the triceps muscle,Grade 5/5 (MRC scale) represents movement of the arm only when gravity is eliminated,The root value of shoulder abduction is C7,Grade 1/5 power represents no movement or muscle contraction,F,False,0.011586944,0.017565226,0.5731245,0.017101673,0.13222544,0.013848223,0.07075142,0.13305144,0.027966816,0.002778221
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - remove cannula and observe.,Stage 1 - observe cannula.,Stage 3 - do nothing.,Stage 4 - remove cannula and start antibiotic treatment.,Stage 0 - observe cannula and consider treatment.,Stage 2 - observe cannula and consider treatment.,Stage 2 - re-site cannula.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 4 - re-site cannula and start antibiotic treatment.,G,False,0.00057022163,0.0011169446,0.00073574885,0.94079447,0.01605091,0.007242817,0.0042407634,0.015236489,0.00046972118,0.013541949
Which hormone is primarily responsible for fluid regulation?,Serotonin.,Progesterone.,Insulin.,Testosterone.,Cortisol.,Adrenaline.,Estrogen.,Antidiuretic hormone.,Thyroxine.,Dopamine.,H,True,0.00011584537,7.5658296e-05,5.0058825e-06,5.5500586e-05,0.00042473114,5.1789986e-05,0.00010296526,0.99872965,0.00039420137,4.468333e-05
The low intake of carbohydrate in the diet:,may impair high intensity exercise performance.,increases the body's dependence on protein for energy during exercise.,does not influence exercise performance in events lasting less than 10 minutes.,prevents muscle fatigue during prolonged exercise.,affects the resting muscle pH.,results in a decrease in muscle mass.,results in greater reliance on muscle glycogen during exercise.,leads to a decrease in blood glucose levels during exercise.,leads to an increase in energy levels during exercise.,increases the body's ability to metabolize fats during exercise.,A,False,0.00045919817,0.0012691037,0.0010985001,0.0025483714,0.0017673816,0.0004075431,0.85729283,0.07973108,0.0006198439,0.054806154
Phophocreatine resynthesis during recovery from exercise is inhibited by:,a lack of oxygen.,a surplus of phosphorus.,insufficient protein intake.,dehydration.,a lack of creatine.,an excess of creatine.,excessive intake of carbohydrates.,hyperventilation.,overexertion during exercise.,an excess of oxygen.,A,False,0.005757502,0.022050606,0.00034987132,0.0012485313,0.9427065,0.025287315,0.00069182157,0.0018483832,4.014511e-05,1.9337867e-05
The transcription of DNA to a molecule of messenger RNA occurs:,only during cell division.,in the nucleus.,in the lysosomes.,in the endoplasmic reticulum.,only during cell growth.,in the Golgi apparatus.,in the mitochondria.,in the cytosol.,in the cell membrane.,on the ribosomes.,B,False,0.0055550486,0.17598948,0.0058160694,0.44294414,0.03603919,0.0015475174,0.0022092285,0.3295438,0.00010456691,0.00025099373
Oedema is the presence of:,lack of intravascular fluid.,excessive interstitial fluid.,excessive intravascular fluid.,excessive white blood cells.,excessive extravascular fluid.,excessive red blood cells.,excessive intracranial fluid.,excessive necrotic cells.,lack of intracranial fluid.,lack of extravascular fluid.,E,False,0.0003808499,0.9953538,0.00049728213,0.00025317722,0.002690159,0.00015010183,0.00018821924,0.00047689257,8.7997405e-06,7.6909396e-07
Why should the short-acting bronchodilator be taken first?,It is easier to use than the others.,It has a longer-lasting effect.,It is the least expensive option.,It has a more pleasant taste.,It has a faster absorption rate.,It is warmer than the others.,"It works to dilate the airways quickly, allowing better deposition of other medications.",It has fewer side effects.,It is less moist than the others.,They are colour-coded.,G,True,1.3692567e-05,4.845789e-06,6.4324604e-06,2.788998e-05,0.0047438834,0.00029403393,0.99027586,0.004573989,3.0120416e-05,2.932329e-05
Which of the following is true about an intention tremor?,It is a symptom of Alzheimer's Disease,It is worsened by consuming alcohol,It is caused by a lesion in the frontal lobe,It is caused by damage to the spinal cord,It is an involuntary movement disorder,It is indicative of a cerebellar lesion,It is caused by Parkinson's Disease,It is worse at rest,Dyscalculia is a common association,It occurs only during sleep,F,False,0.0002436341,2.6630189e-05,0.00013441133,0.00012672182,0.9953799,0.00056377694,0.0014807945,0.0008255897,0.0012102248,8.42796e-06
Glucose is transported into the muscle cell:,directly through the cell membrane without the need for transporters.,via monocarbylic acid transporters.,only in the presence of insulin.,via protein transporters called GLUT2.,via the citric acid cycle.,only in the absence of insulin.,via hexokinase.,via bicarbonate transporters.,via protein transporters called GLUT4.,using ATP synthase.,I,False,3.2215437e-05,3.197199e-05,1.09532475e-05,0.9925563,0.0044234893,0.0002596989,0.00010378524,0.0013115399,1.1480986e-05,0.0012586329
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the synthesis of amino acids.,in the process of photosynthesis.,in the conversion of glucose to fructose.,in the process of fermentation.,in the synthesis of nucleic acids.,in the tricarboxylic acid cycle (Krebs' cycle).,in the breakdown of proteins.,in glycogenolysis.,B,False,2.7996955e-05,9.193866e-05,1.0993259e-05,0.00030207576,0.00015933855,4.7439116e-05,0.00067897205,0.9979449,4.6708632e-05,0.0006896393
Measuring the blood pressure in an arm that is above the level of the heart will:,cause an auscultatory gap.,accurately estimate the blood pressure.,lead to a misleading diastolic reading.,underestimate the blood pressure.,cause a spike in the blood pressure.,cause a false low reading.,overestimate the blood pressure.,cause a false high reading.,have no effect on the blood pressure reading.,result in an inaccurate pulse reading.,D,False,0.016633254,0.06476205,0.4059647,0.18839292,0.14650886,0.03454147,0.064648874,0.07699871,0.00082274276,0.00072641426
When you are taking a musculoskeletal history which of the following is true?,Joint stiffness of 5 minutes duration suggests an arthropathy,Difficulty walking is diagnostic of fibromyalgia,Joint stiffness of 10 minutes duration suggests a neurologic disorder,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Difficulty rising from a chair is diagnostic of osteoarthritis,A history of diabetes is not relevant,Joint stiffness of over an hour suggests a muscular disorder,A history of heart disease is always relevant,D,False,0.051786315,0.020336015,0.079064615,0.043739896,0.14473444,0.026104292,0.09009816,0.33161277,0.15563558,0.056887746
Why are male patients advised to take their own electric razor to hospital?,To allow the patient to maintain their usual grooming habits.,To avoid sharing personal care items with other patients.,To minimize risk of cross-infection.,To make hospital as familiar as possible.,To ensure high-quality grooming.,To minimize the risk of allergic reactions to hospital razors.,To save hospital resources.,For patient comfort.,To allow shaving at a time convenient to the patient.,To prevent skin irritation caused by disposable razors.,C,False,0.013130329,0.93263054,0.02612807,0.008774573,0.008750105,0.00354905,0.001072048,0.005759908,0.00017847777,2.6918684e-05
Which organ secretes insulin?,The liver.,The walls of the large intestine.,The hypothalamus.,The autonomic nervous system.,The adrenal glands.,The pituitary gland.,The spleen.,The kidneys.,The pancreas.,The gastric parietal cells.,I,True,0.00027768727,0.0003560926,0.0001092818,0.00021600047,0.025509518,0.000355549,6.546214e-05,0.0009990865,0.9717594,0.00035188897
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?",Ask them to exhale fully before using the inhaler.,"Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to use the inhaler while drinking water.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,Ask them to cough immediately after using the inhaler.,Ask them to use the inhaler immediately after eating.,Ask them to breathe in deeply and rapidly before using the inhaler.,Ask them to lie down while using the inhaler.,F,False,0.43016487,0.10636164,0.045810096,0.04805529,0.15252988,0.021881333,0.019314628,0.11888197,0.055342644,0.0016576631
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To prevent the patient from coughing during the test.,Because standing or sitting upright is the standard procedure for all medical tests.,To allow the patient to use their diaphragm more effectively.,To increase the speed of the airflow.,To ensure best lung expansion and accuracy and consistency of readings.,To ensure that their technique can be observed easily.,The counter on the meter will not move if the patient is lying down.,To ensure that the patient feels confident during the test.,To reduce the risk of dizziness and fainting during the test.,This is the most comfortable position to perform any breathing test.,E,True,5.7572175e-05,1.0002016e-05,5.964729e-06,2.7122467e-05,0.99810874,0.00016621735,0.00017517986,0.0003729825,0.0010229837,5.318689e-05
Why might a patient need a tracheostomy?,As a treatment for ear infections.,To cure tonsillitis.,Prior to neck surgery.,To treat sinusitis.,To treat a broken nose.,To aid swallowing.,As a preventive measure against laryngitis.,As an aid to weaning patients from a ventilator.,To alleviate symptoms of common cold.,To repair vocal cords after paralysis.,H,True,0.00030839938,3.6854908e-05,0.06223681,0.0012746837,0.0020794051,0.00092056644,0.0036452261,0.92309445,0.0044973744,0.0019062632
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",the electron transfer chain to the production of ATP.,the Cori cycle to the production of ATP.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the oxidative phosphorylation process to the production of ATP.,the pentose phosphate pathway to the production of ATP.,aerobic energy production.,lactic acid production.,the glycolysis process to the production of ATP.,the beta-oxidation process to the production of ATP.,C,False,0.0028927482,0.00021044558,0.0011283312,0.001049438,0.31725603,0.0027758176,0.5117956,0.15857986,0.0018836724,0.0024281219
What is the second commonest hospital acquired infection?,Urinary infection.,Bloodstream infection.,Lower respiratory tract infection.,Ventilator-associated pneumonia.,Skin and soft tissue infection.,Wound infection.,Central line-associated bloodstream infection.,Gastroenteritis.,Upper respiratory tract infection.,Surgical site infection.,D,True,0.00027279407,0.0044137384,0.0013172308,0.9192172,0.061726242,0.0032671932,0.0060127503,0.0035851218,1.3604563e-05,0.00017420734
Phosphocreatine in the muscle cell is found in:,the cytoplasm.,the lysosome.,the peroxisome.,the nucleus.,the mitochondria.,all subcellular compartments.,the ribosomes.,the sarcolemma.,the endoplasmic reticulum.,the golgi apparatus.,A,False,4.4328877e-05,1.1798558e-05,2.7352025e-06,0.00056325336,0.99922216,5.117661e-05,5.923877e-05,3.4841287e-05,8.57443e-06,1.907626e-06
The patient's self-report of pain is important because health care staff:,can determine the patient's pain threshold.,can overestimate the intensity of the patient's pain.,can compare it with other patients' pain levels.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the maximum possible amount of pain relief.,underestimate the intensity of the patient's pain.,are able to visually assess the patient's pain level.,can measure the patient's pain with medical instruments.,can use the information to prescribe and administer the least possible amount of pain relief.,can ignore the patient's pain.,D,False,0.096143425,0.06278634,0.015748298,0.029050427,0.61374754,0.019620694,0.049309675,0.08724354,0.025275243,0.0010747762
