0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All octagons are polygons because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,F,False,0.02773582,0.0710066,0.063751,0.10625192,0.11206803,0.038502816,0.051967084,0.33517948,0.08533837,0.10819886
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Yard,Inch,Cup,Millimeter,Ounce,Gallon,Pound,Kilogram,E,True,0.0021261086,0.013435601,0.00946274,0.24594732,0.30604142,0.14969875,0.0048142434,0.17733479,0.08592525,0.005213864
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,64.18 m,59.24 m,68.18 m,H,True,0.0506451,0.040451642,0.04268505,0.04071273,0.15023991,0.05450865,0.14101195,0.34544817,0.0768232,0.057473645
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.0006575402,0.0023456335,0.0032800473,0.27879724,0.07041775,0.021960095,0.094548374,0.46858993,0.053885806,0.005517522
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,False,0.01115757,0.16847388,0.020285377,0.02975823,0.06687868,0.022341643,0.15558746,0.5136412,0.0024731816,0.009402859
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,0.0112,7.74,1.0112,52.1902,52.0902,-52.0902,50.0902,51.5902,G,False,0.1228006,0.29588583,0.11295824,0.050936222,0.103026554,0.074615285,0.056968007,0.106534645,0.019170431,0.057104103
Which statement is false?,5 > 3,10 < 20,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,−5 > −3,J,True,0.044481937,0.0960274,0.048007082,0.075330086,0.15884599,0.10994318,0.06521178,0.1388805,0.01028562,0.25298643
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","305,610","35,610",I,False,0.026276028,0.08321202,0.023352249,0.060635738,0.09691005,0.049589984,0.5078053,0.14958136,0.00072194915,0.0019153563
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 15 over 20,4 over 5 and 20 over 30,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,D,False,0.07664107,0.08244561,0.018744053,0.056325305,0.11073867,0.111669175,0.07775213,0.19387962,0.039188873,0.2326156
Find the value of the expression −25 − (−11).,-11,−14,25,11,35,36,14,0,-25,−36,G,False,0.06618231,0.2159559,0.028232424,0.0573835,0.14060347,0.061433192,0.14433613,0.12890963,0.02356052,0.13340282
What is three fifth of 100?,50,20,3,90,80,60,100,30,70,5,F,False,0.0183134,0.14129013,0.2528796,0.4785631,0.070341565,0.0042921975,0.018595835,0.015642397,6.465535e-05,1.712855e-05
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,15 square feet,1 square foot,35 square feet,30 square feet,10 square feet,30 feet,60 square feet,45 square feet,F,True,0.016370736,0.21502362,0.06144137,0.037847947,0.113214225,0.3992429,0.094029546,0.057370126,0.00317724,0.0022821948
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant IV,Quadrant II,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,D,True,0.0028217882,0.014701146,0.22846505,0.5338166,0.18485261,0.020695277,0.0045439987,0.005117811,0.0049473317,3.844573e-05
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.0051869103,0.14863569,0.25286433,0.06733637,0.084123686,0.20445459,0.19926104,0.037605867,0.0004154642,0.00011606039
Compute 52 + 6 * 2.,72,124,66,62,118,60,116,70,76,64,J,False,0.13148811,0.27046278,0.02592762,0.16483308,0.21566999,0.06784869,0.015757933,0.104549505,0.00077459845,0.002687701
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$30.88,$29.88 ,$79.88,$22.88,$20.88,$21.88 ,$17.88 ,$18.88,H,True,0.0038291109,0.10605946,0.0992102,0.20450516,0.13964833,0.038929306,0.038199652,0.33069214,0.022811359,0.016115194
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,True,0.022215554,0.28400597,0.02354473,0.045098554,0.0956831,0.09015999,0.117022045,0.23122972,0.026588436,0.064451896
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.025249565,0.19367684,0.07394879,0.12060401,0.14529707,0.057448097,0.08126892,0.22627014,0.012834917,0.06340153
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,3-Feb,5-Jan,2-Jan,5-Feb,6-Jan,2-Mar,4-Jan,3-Jan,G,False,0.001420657,0.002022865,0.6813758,0.08493711,0.031411063,0.011753385,0.011004658,0.0759157,0.069730766,0.030428214
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.00031917772,0.011571422,0.008724711,0.01259547,0.02199689,0.0067748437,0.16023627,0.775426,0.00036264767,0.001992547
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,8,4,5,10,6,3,12,2,J,False,0.06980644,0.1626386,0.060396545,0.11138518,0.13686742,0.04943197,0.072301194,0.28131998,0.016574003,0.03927875
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120%h,h/120,120h,h*120,120/h,h^120,h-120,h+120,G,False,0.07863062,0.30635384,0.032472458,0.20556486,0.1041452,0.050957594,0.13025515,0.086286224,0.0006198372,0.004714396
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,True,0.3109684,0.37773728,0.16348952,0.06875159,0.040454768,0.0034512938,0.00029957618,0.034474924,0.00030940218,6.335405e-05
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,90,20,110,45,720,180,10,360,I,False,0.035378527,0.12803878,0.061384603,0.060015265,0.13035534,0.0687007,0.3216127,0.16927736,0.010316516,0.014920357
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,True,0.018671002,0.36288884,0.050406326,0.06598243,0.076621875,0.119828835,0.11072678,0.15638019,0.01616642,0.02232739
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,False,0.37288377,0.14642052,0.25844377,0.05048734,0.061280143,0.0066898605,0.019076368,0.082610525,0.0017422409,0.00036559775
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,False,0.025794238,0.44611418,0.0764756,0.10300637,0.10487323,0.11481639,0.031832743,0.07729093,0.009551508,0.010244829
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,True,0.0075518563,0.31657276,0.049681943,0.06406821,0.086947076,0.09877137,0.11917669,0.17508368,0.0393141,0.042832352
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,25 bouquets,23 bouquets,30 bouquets,H,False,0.028568415,0.20888396,0.10542363,0.08348194,0.106077746,0.060528032,0.2295875,0.16736569,0.002709728,0.0073733386
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + m,m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,A,False,0.026637413,0.26196554,0.028731786,0.046550535,0.15699409,0.10803936,0.114647895,0.16691545,0.033065606,0.056452204
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 3 x 7 is even because both of the factors are odd.,I,False,0.023343267,0.40682486,0.07020952,0.09646548,0.09760035,0.047382973,0.0316871,0.15808414,0.03456959,0.033832744
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y - 36 = 13,36 + y = –13,36 = y + 13,H,False,0.008895257,0.90051174,0.01224175,0.019999104,0.019142153,0.008377978,0.016961757,0.012835778,6.104636e-05,0.0009734759
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,False,0.16526107,0.08605547,0.15440561,0.098680206,0.26314119,0.07931552,0.04537573,0.07982759,0.021004217,0.0069334744
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,72,44,56,42,54,48,14,64,H,False,0.024493396,0.059154894,0.51995355,0.2022994,0.07703563,0.011450629,0.047848657,0.055889558,0.00152557,0.00034870446
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,680,655,620,643,675,632,660,668,F,False,0.035162758,0.07193452,0.13317448,0.10204495,0.11383046,0.15904279,0.14378269,0.20301688,0.023084635,0.014925868
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,20,26,22,28,24,23,21,25,G,False,0.03688722,0.30905446,0.081381954,0.21597835,0.116733134,0.09039779,0.10026623,0.04841424,0.00044472463,0.00044187103
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 - 3 = b,b ÷ 3 = 24,24 ÷ b = 3,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,E,False,0.01579243,0.84108377,0.014331446,0.0055826483,0.01822655,0.014655029,0.06621045,0.023214806,3.0485424e-05,0.00087228336
Use mental math to solve 8y = 56.,8,10,4,14,6,11,5,7,9,12,H,False,0.029332839,0.04916582,0.19871958,0.20478491,0.13613597,0.06889961,0.06676133,0.16519491,0.049298406,0.031706564
What is the value of the expression 28 x 42?,816,"1,186",420,"1,166","1,276","1,176","1,266","1,106","1,286","1,196",F,False,0.12969753,0.18757913,0.038790293,0.12214694,0.31142804,0.10748818,0.02402758,0.07547103,0.0022349516,0.0011363097
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.017606156,0.18880698,0.3998866,0.055607643,0.040527366,0.030985873,0.065772995,0.18406567,0.0122144,0.004526268
Find 3 over 4 − 1 over 8.,5 over 8,9 over 16,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,A,False,0.0069249985,0.054476503,0.015369292,0.020029167,0.036280107,0.03424824,0.7347038,0.061039772,0.002600701,0.034327503
Which fraction shows the ratio of 3 dogs to 5 dogs?,3 over 5,2 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,A,True,0.8966182,0.032843094,0.0058053057,0.002804196,0.015727542,0.0033751333,0.011586658,0.030868243,0.0002728686,9.886314e-05
Solve the equation 18 + p = 29.,-29,18,−47,39,−11,47,29,-7,11,7,I,False,0.05436864,0.3075397,0.058425456,0.057332907,0.10461236,0.11075305,0.24709953,0.043690596,0.00084275036,0.015335057
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",7 more than 2 times m,J,False,0.042707343,0.29202712,0.08746696,0.09216458,0.12327975,0.07227419,0.0672341,0.2065587,0.010128088,0.0061591514
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,False,0.045089718,0.04899486,0.1820998,0.13237575,0.18296672,0.06597496,0.117325164,0.19330592,0.027269801,0.0045973747
Which fraction is greater than 2 over 5?,5 over 10,3 over 5,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,A,False,0.015081393,0.27620995,0.028198062,0.19573931,0.08306926,0.10008757,0.04459057,0.14976427,0.022520853,0.08473868
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,(2+5) +(2+4),2x (5+ 4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),D,False,0.31777006,0.041292723,0.026312113,0.029785005,0.10960683,0.039828017,0.09295294,0.25164977,0.054079235,0.036723286
Find the exact answer: 365 + 56,320,330,400,421,300,311,410,315,309,405,I,False,0.029108882,0.18269674,0.05507452,0.2534994,0.15591155,0.106922776,0.04700963,0.09141788,0.032816317,0.045542352
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,70,200,12,140,180,160,150,100,F,False,0.068163455,0.059313003,0.07084891,0.122170545,0.1964734,0.035072017,0.037482236,0.31879228,0.05766461,0.034019493
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,45,40,49,63,60,54,50,68,36,A,False,0.014324164,0.11931119,0.10532691,0.08541518,0.06796864,0.089104995,0.35853538,0.055053383,0.0031943002,0.10176577
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.08587801,0.22192873,0.09848272,0.1474388,0.14149332,0.07102217,0.049714133,0.14662635,0.01967957,0.017736165
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.038238093,0.2225463,0.32739308,0.06830225,0.12109653,0.033752207,0.07729598,0.10359614,0.0052851895,0.0024942525
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 25 by 5,J,False,0.063111305,0.055555902,0.18174677,0.10174167,0.082860515,0.02768849,0.056892034,0.16247703,0.14750424,0.120422065
