0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 6 over 15,2 over 5 and 4 over 25,C,ori_mmlu-elementary_mathematics,False,0.1175362,0.39531496,0.178018,0.30913082
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,ori_mmlu-elementary_mathematics,False,0.25285992,0.08635611,0.121274926,0.53950906
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,ori_mmlu-elementary_mathematics,False,0.056564048,0.060118478,0.43557364,0.44774383
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,200 + 200 – 30 – 4,185 + 225 – 25 + 1,190 + 220 – 30 + 4,200 + 200 – 25 – 1,C,ori_mmlu-elementary_mathematics,False,0.18468368,0.20967036,0.14804694,0.45759895
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,multiply 180 by 20,subtract 20 from 180,divide 180 by 20,C,ori_mmlu-elementary_mathematics,False,0.24557309,0.2617864,0.21065964,0.28198087
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,ori_mmlu-elementary_mathematics,False,0.15296046,0.1358519,0.12651879,0.5846689
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,w= 231+ 46,46+w= 231,231 = 46w,C,ori_mmlu-elementary_mathematics,False,0.092729874,0.11503148,0.35949,0.43274862
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,72,9,90,C,ori_mmlu-elementary_mathematics,False,0.121403664,0.059472,0.08335481,0.73576957
"Subtract. 2,396 – 1,709","1,493",687,687,"1,695",C,ori_mmlu-elementary_mathematics,False,0.19508131,0.2595255,0.24013357,0.30525964
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",24 hours,18 hours,16 hours,32 hours,C,ori_mmlu-elementary_mathematics,False,0.16214119,0.09355989,0.12907018,0.6152287
What number multiplied by 4 equals 36?,6,7,9,8,C,ori_mmlu-elementary_mathematics,False,0.14445375,0.23978665,0.09264439,0.5231152
Change 34 L 18 cL to liters.,34.018 L,35.8 L,34.18 L,214 L,C,ori_mmlu-elementary_mathematics,False,0.1411868,0.15108928,0.19302659,0.5146973
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,16.7,2.5,70,C,ori_mmlu-elementary_mathematics,False,0.2617159,0.088053286,0.07747766,0.57275325
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 20 minutes,1 hour 12 minutes,1 hour 44 minutes,C,ori_mmlu-elementary_mathematics,False,0.23751862,0.21698374,0.08596777,0.45952985
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,sphere,cylinder,prism,C,ori_mmlu-elementary_mathematics,False,0.6357649,0.055254098,0.08728975,0.22169127
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$45.50 ,$14.00 ,$171.50 ,C,ori_mmlu-elementary_mathematics,False,0.16889599,0.07475926,0.14408575,0.61225903
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?","1,000",100,10,"10,000",C,ori_mmlu-elementary_mathematics,False,0.19066314,0.11835653,0.11066266,0.58031774
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 + (19 × 12),5 × (19 + 12),(5 + 19) × 12,C,ori_mmlu-elementary_mathematics,False,0.070855655,0.14581071,0.35142407,0.43190956
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$5.36 ,$4.54 ,$5.76 ,C,ori_mmlu-elementary_mathematics,False,0.118315,0.1445462,0.17505309,0.5620857
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,ori_mmlu-elementary_mathematics,False,0.06435461,0.13673855,0.08070769,0.7181992
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,ori_mmlu-elementary_mathematics,False,0.08584248,0.09939231,0.13312292,0.6816423
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,ori_mmlu-elementary_mathematics,False,0.2878022,0.27948853,0.17505164,0.2576577
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,712","19,612",C,ori_mmlu-elementary_mathematics,False,0.2203427,0.23361596,0.0863836,0.45965776
"The distance between Miriam’s house and Debbie’s house is 444.44 meters. Which statement about the values of the digits in the distance, in meters, between their houses is true?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,C,ori_mmlu-elementary_mathematics,False,0.021205828,0.3221869,0.23297788,0.42362946
Write the unit rate for driving 308 km in 4 h. Round to the nearest hundredth if necessary.,82 km/h,74 km/h,77 km/h,72 km/h,C,ori_mmlu-elementary_mathematics,False,0.37184975,0.20510441,0.050994575,0.37205124
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,73 minutes,110 minutes,130 minutes,210 minutes,C,ori_mmlu-elementary_mathematics,False,0.1806801,0.11465028,0.093842216,0.6108273
Find the LCM of 24 and 36.,96,144,72,120,C,ori_mmlu-elementary_mathematics,False,0.30947828,0.32327557,0.19869532,0.16855079
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",64,16,4,2,C,ori_mmlu-elementary_mathematics,False,0.2076836,0.0554936,0.10528827,0.63153446
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",9,13,25,17,C,ori_mmlu-elementary_mathematics,False,0.23856981,0.17381053,0.08536472,0.5022549
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",39.5,118.5,97.5,202.25,C,ori_mmlu-elementary_mathematics,False,0.24790883,0.19179724,0.2508847,0.30940914
"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day?",60,72,120,100,C,ori_mmlu-elementary_mathematics,False,0.11225683,0.18927206,0.2740353,0.42443576
"If x − 3 = 6, what is the value of x?",2,3,9,6,C,ori_mmlu-elementary_mathematics,False,0.057969168,0.073395155,0.06534976,0.8032859
"Joe and Mike both ran the samerace. Joe finished the race 4 minutes before Mike. If Mike finished the race at 4:02 p.m., what time did Joe finish the race?",8:02 p.m.,4:06 p.m.,3:58 p.m.,12:02 p.m.,C,ori_mmlu-elementary_mathematics,False,0.33406863,0.11381126,0.19292562,0.35919446
The weekly milk order for the Tranquility Inn includes 40 gallons of low-fat milk and 15 gallons of chocolate milk. What is the ratio of the number of low-fat gallons to chocolate gallons in the Tranquility Inn’s weekly milk order?,3:01,5:01,8:03,5:03,C,ori_mmlu-elementary_mathematics,False,0.20861983,0.14297363,0.17946735,0.46893916
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",5xn= 20,5+20=n,20x5=n,20/n=5,C,ori_mmlu-elementary_mathematics,True,0.0507982,0.05770965,0.5026217,0.38887036
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7+4,n =7–4,n =7×4,n =7÷4,C,ori_mmlu-elementary_mathematics,False,0.08854897,0.06584016,0.069992445,0.77561843
"Which of the following is the best estimate for 4,286 × 390?","12,000,000","1,200,000","1,600,000","16,000",C,ori_mmlu-elementary_mathematics,False,0.17308737,0.22353077,0.13027197,0.47310993
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",150,258,300,92,C,ori_mmlu-elementary_mathematics,False,0.15335472,0.23510273,0.11536939,0.4961732
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall ,C,ori_mmlu-elementary_mathematics,True,0.13928878,0.26616922,0.36380467,0.23073722
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,565 feet,575 feet,675 feet,665 feet,C,ori_mmlu-elementary_mathematics,False,0.43031746,0.15018803,0.05983555,0.35965893
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",12 students,16 students,32 students,24 students,C,ori_mmlu-elementary_mathematics,False,0.20099273,0.091019206,0.08908049,0.6189076
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C,ori_mmlu-elementary_mathematics,False,0.1502818,0.080290444,0.058877245,0.7105505
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",54 stickers,9 stickers,6 stickers,81 stickers,C,ori_mmlu-elementary_mathematics,False,0.21821184,0.12366357,0.1539887,0.50413585
Which set of integers is in order from least to greatest?,"11, −9, 7, −6, −3","−3, −6, 7, 11, –9","−9, −6, −3, 7, 11","7, 11, −6, −3, −9",C,ori_mmlu-elementary_mathematics,False,0.12248521,0.3467412,0.23813702,0.29263657
What is 7% equal to?,0.007,0.7,0.07,7,C,ori_mmlu-elementary_mathematics,False,0.07949101,0.13337247,0.1286276,0.6585089
Which ratio can form a proportion with 6 over 9?,2 over 6,9 over 6,8 over 12,24 over 27,C,ori_mmlu-elementary_mathematics,False,0.08610987,0.10842787,0.10910916,0.69635314
