0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
The language {ww | w in (0 + 1)*} is,"accepted by some Turing machine, but by no pushdown automaton",not accepted by any Turing machine,"accepted by some pushdown automaton, but not context-free","context-free, but not regular",A,ori_mmlu-college_computer_science,True,0.5826997,0.10851204,0.21823624,0.090552
Which of the following statements about Ethernets is typically FALSE?,Ethernets use circuit switching to send messages.,Ethernets use buses with multiple masters.,Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly.,Networks connected by Ethernets are limited in length to a few hundred meters.,A,ori_mmlu-college_computer_science,False,0.30030575,0.6701676,0.01799274,0.0115338955
"Let P be a procedure that for some inputs calls itself (i.e., is recursive). If P is guaranteed to terminate, which of the following statements must be true?
I. P has a local variable.
II. P has an execution path where it does not call itself.
III. P either refers to a global variable or has at least one parameter.",II and III only,II only,I and II only,I only,A,ori_mmlu-college_computer_science,False,0.057199463,0.48379675,0.22363144,0.23537235
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time?",Finding a shortest cycle in G,Finding a longest simple cycle in G,Finding ALL spanning trees of G,Finding a largest clique in G,A,ori_mmlu-college_computer_science,True,0.5189648,0.08293845,0.33045378,0.06764296
The IP protocol is primarily concerned with,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,A,ori_mmlu-college_computer_science,True,0.47719425,0.07027488,0.30543345,0.14709745
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N?",1/K,K-1/K,log_10 (1/N),N-1/m,A,ori_mmlu-college_computer_science,False,0.20418836,0.3559614,0.4293014,0.010548744
"Consider a computer system in which processes can request and release one or more resources. Once a process has been granted a resource, the process has exclusive use of that resource until it is released. If a process requests a resource that is already in use, the process enters a queue for that resource, waiting until the resource is available. Which of the following will NOT deal effectively with the problem of deadlock?",Giving priorities to processes and ordering the wait queues by priority,"Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all",Numbering the resources and requiring that processes request resources in order of increasing number,Having processes time out and restart after a random interval of waiting,A,ori_mmlu-college_computer_science,False,0.17909493,0.35088834,0.391557,0.078459635
"""Magic memory""' has two operations: Read and Clear. Both are indivisible and mutually exclusive. Clear sets the magic memory to zero. Read returns a value that represents the number of Read operations since the last Clear operation. Which of the following is (are) true of ""Magic memory""?
I. It can provide the functionality of an atomic Test-and-Set.
II. It can be used to coordinate processes running on a shared-memory multiprocessor.
III. It is only useful on a multiprocessor.",I and II,II only,III only,I only,A,ori_mmlu-college_computer_science,True,0.38480827,0.3377872,0.07645105,0.20095353
Which of the following algorithms has running time Θ(n^2) in the worst case but Θ(n log n) on average?,Quicksort,Mergesort,Heapsort,Bubblesort,A,ori_mmlu-college_computer_science,False,0.012172053,0.98739105,0.00016514285,0.00027173886
"Languages with a structure that implements abstract data types (e.g., a C++ class) can prevent access to components of this structure by all operations except those that are part of this structure. However, definitions of such a structure often contain declarations of components of the structure (e.g., the header file for a C++ class may contain declarations of its private components). For such a language, an object's name could be bound at run time to stack storage for its component values (direct representation) or to a stack pointer referencing heap storage for its component values (indirect representation). Which of the following statements about comparisons between direct and indirect representations is (are) true?
I. Indirect representation noticeably increases compilation time.
II. Direct representation decreases the time needed to access components of a variable.
III. When the storage size of some private component of a variable changes, indirect representation minimizes the number of recompilations of source modules that must be performed.",II and III only,III only,I and II only,I only,A,ori_mmlu-college_computer_science,False,0.15906817,0.48915905,0.23869623,0.11307657
Which of the following is NOT a property of bitmap graphics?,All line segments can be displayed as straight.,Realistic lighting and shading can be done.,Fast hardware exists to move blocks of pixels efficiently.,Polygons can be filled with solid colors and textures.,A,ori_mmlu-college_computer_science,True,0.83940244,0.08732505,0.03273812,0.04053435
"Bob writes down a number between 1 and 1,000. Mary must identify that number by asking ""yes/no"" questions of Bob. Mary knows that Bob always tells the truth. If Mary uses an optimal strategy, then she will determine the answer at the end of exactly how many questions in the worst case?",10,999,500,"1,000",A,ori_mmlu-college_computer_science,False,0.082351945,0.21914053,0.64663106,0.051876444
"Which of the following is (are) true about virtual memory systems that use pages?
I. The virtual address space can be larger than the amount of physical memory.
II. Programs must be resident in main memory throughout their execution.
III. Pages correspond to semantic characteristics of the program.",I only,II only,I and II,I and III,A,ori_mmlu-college_computer_science,False,0.11292509,0.119079,0.43502948,0.33296642
Which of the following is usually NOT represented in a subroutine's activation record frame for a stack-based programming language?,A heap area,Values of local variables,The return address,Stack pointer for the calling activation record,A,ori_mmlu-college_computer_science,True,0.99872154,0.00058551243,0.00042669836,0.000266201
Which of the following statements about a remote procedure call is true?,It cannot pass parameters by reference.,It cannot return a value.,It is used to call procedures with addresses that are farther than 2^16 bytes away.,It cannot call procedures implemented in a different language.,A,ori_mmlu-college_computer_science,True,0.55459505,0.106952034,0.22350511,0.114947915
"Of the following sorting algorithms, which has a running time that is LEAST dependent on the initial ordering of the input?",Merge sort,Quicksort,Insertion sort,Selection sort,A,ori_mmlu-college_computer_science,False,0.052820455,0.93501127,0.008056113,0.004112196
"A particular parallel program computation requires 100 seconds when executed on a single processor. If 40 percent of this computation is ""inherently sequential"" (i.e., will not benefit from additional processors), then the theoretically best possible elapsed times for this program running with 2 and 4 processors, respectively, are",70 and 55 seconds,30 and 15 seconds,50 and 25 seconds,20 and 10 seconds,A,ori_mmlu-college_computer_science,False,0.08112827,0.8297218,0.069052584,0.02009721
"Consider the representation of six-bit numbers by two's complement, one's complement, or by sign and magnitude. In which representation is there overflow from the addition of the integers 011000 and 011000?",All three representations,Sign and magnitude and one's complement only,Two's complement and one's complement only,Two's complement only,A,ori_mmlu-college_computer_science,False,0.105863325,0.17963567,0.666049,0.04845205
Many cryptographic protocols base their security on assumptions about the computational difficulty of integer factorization. Integer factorization serves this purpose because we believe that,"integer multiplication is a function whose inverse, factorization, remains difficult for a large class of inputs",P = NP,"even if P = NP, integer factorization is still likely not to be polynomial-time computable",testing primality is computationally intractable,A,ori_mmlu-college_computer_science,True,0.51393896,0.19115438,0.1916865,0.10322011
"Which of the following conditions can be expressed by a Boolean formula in the Boolean variables p_1, p_2, p_3, p_4 and the connectives ∧,∨ (without ¬)?
I. At least three of p_1, p_2, p_3, p_4 are true.
II. Exactly three of p_1, p_2, p_3, p_4 are true.
III. An even number of p_1, p_2, p_3, p_4 are true.",I only,II only,III only,I and III,A,ori_mmlu-college_computer_science,False,0.058357302,0.06299125,0.023318725,0.85533273
"Two alternatives for interconnecting a set of processors with bidirectional links are (1) the fully interconnected network, in which each processor is directly connected to every other processor, and (2) the ring network, in which each processor is connected to two other processors. The worst-case path length for a network is the maximum, over all pairs of nodes in the network, of the minimum length paths (measured in number of links) between the nodes. For each type of interconnection of n processors, a figure of merit can be formed as the product of the number of links required for the network times the worst-case path length connecting any two processors. The ratio of this figure of merit for the fully interconnected network compared to that of the ring network, for even n > 2, is",(n-1)/n,1/(n(n-1)),1/n,1/(n^2),A,ori_mmlu-college_computer_science,False,0.07753188,0.85265756,0.05388401,0.015926655
