0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
 These store goods for moderate to long periods:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A,ori_mmlu-marketing,False,0.26962423,0.6725397,0.010349333,0.04748668
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A,ori_mmlu-marketing,True,0.81728184,0.045370154,0.076832004,0.06051595
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Family branding.,Individual branding.,Corporate brands.,Manufacturer brand.,A,ori_mmlu-marketing,True,0.8849805,0.02578791,0.06971121,0.019520372
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A,ori_mmlu-marketing,False,0.017184803,0.0006428229,0.00029344813,0.98187894
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Disclosure.,Jurisdiction.,Ownership.,Permissions.,A,ori_mmlu-marketing,True,0.39454392,0.368783,0.09909978,0.1375733
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A,ori_mmlu-marketing,True,0.70365566,0.1124837,0.016797217,0.16706339
This is the sharing of meaning created through the transmission of information:,Communication.,Noise.,Transfer.,Understanding.,A,ori_mmlu-marketing,True,0.65506274,0.07830088,0.03358304,0.23305339
Services are characterized by five distinct characteristics. These are:,"Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",A,ori_mmlu-marketing,True,0.8397432,0.04066982,0.10176754,0.017819406
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Causal,Exploratory,Ethnographic,Descriptive,A,ori_mmlu-marketing,False,0.015191573,0.009639055,0.96460897,0.010560354
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Penetration pricing.,Price skimming.,Economy pricing.,Premium pricing.,A,ori_mmlu-marketing,True,0.8320884,0.060131196,0.01700328,0.09077704
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Family branding.,Individual branding.,Manufacturer brand.,A,ori_mmlu-marketing,True,0.614233,0.354416,0.018208375,0.013142521
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A,ori_mmlu-marketing,False,0.056883927,0.030118596,0.012748408,0.90024906
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Implementation.,Knowledge.,Persuasion.,Decision.,A,ori_mmlu-marketing,True,0.98031014,0.00054927595,0.0006374113,0.018503224
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Perishability.,Variability.,Intangibility.,Inseparability.,A,ori_mmlu-marketing,False,0.073578715,0.021260405,0.016878957,0.88828194
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A,ori_mmlu-marketing,False,0.33718586,0.3939028,0.16760261,0.10130868
 This is part of the communication process and refers to the responses offered by receivers:,Feedback.,Decoding.,Transfer.,Encoding.,A,ori_mmlu-marketing,True,0.94129443,0.03363955,0.0064919926,0.018574053
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, equitable, and economic","Ecological, evolutionary, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",A,ori_mmlu-marketing,True,0.9362204,0.02646705,0.019883985,0.017428575
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Escapist realm.,Educational realm.,Aesthetic realm.,Entertainment realm.,A,ori_mmlu-marketing,True,0.9990319,8.286704e-05,0.0004983896,0.00038687015
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Full-service agency.,Field agency.,Consultant.,Tabulation agency.,A,ori_mmlu-marketing,True,0.9787442,0.008470042,0.003718697,0.0090671275
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A,ori_mmlu-marketing,True,0.88913715,0.04050967,0.05976787,0.010585351
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service quality.,Service action.,Service recovery.,Service satisfaction.,A,ori_mmlu-marketing,True,0.6379655,0.055313688,0.13780586,0.16891494
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Vertical conflict.,Horizontal conflict.,Channel conflict.,Supply chain conflict.,A,ori_mmlu-marketing,False,0.24353684,0.20887487,0.47244272,0.07514556
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A,ori_mmlu-marketing,True,0.5553487,0.14525291,0.07370922,0.2256892
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Global factors.,Political considerations.,Socio-cultural aspects.,Economics issues.,A,ori_mmlu-marketing,False,0.36050662,0.42019668,0.0681961,0.15110068
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management,False,0.009766374,0.9885408,0.0006518324,0.0010409728
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management,True,0.9101546,0.03610258,0.04464745,0.0090953065
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management,True,0.9662624,0.015531094,0.013125811,0.0050807414
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management,False,0.14905274,0.35991818,0.05742939,0.43359965
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management,False,0.2925635,0.16111286,0.07634443,0.4699792
