0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.6 seconds,66 seconds,66.5 seconds,65.5 seconds,C,ori_mmlu-elementary_mathematics,True,0.24987307,0.26309028,0.30093974,0.18609694
Solve 3 over 4 * x = 24.,18,72,32,96,C,ori_mmlu-elementary_mathematics,False,0.33216965,0.2984936,0.23617831,0.13315842
Find the exact answer: 110 + 70,18,81,180,810,C,ori_mmlu-elementary_mathematics,False,0.23670681,0.39870688,0.22057147,0.14401479
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,4:01,1:05,1:04,4:05,C,ori_mmlu-elementary_mathematics,True,0.25160816,0.25676355,0.3401422,0.15148604
What is the greatest common factor of 36 and 90?,6,36,18,180,C,ori_mmlu-elementary_mathematics,False,0.44607604,0.21256827,0.22942634,0.111929335
Find the value of 6 • 24 ÷ (8 − 5).,−13,13,48,54,C,ori_mmlu-elementary_mathematics,False,0.31430703,0.36297056,0.17383626,0.14888611
What is the greatest common factor of 42 and 84?,7,21,42,84,C,ori_mmlu-elementary_mathematics,False,0.37379372,0.30164054,0.22243871,0.10212696
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,106 feet 8 inches,154 feet 8 inches,181 feet 4 inches,160 feet 8 inches,C,ori_mmlu-elementary_mathematics,True,0.25261718,0.2058705,0.3051478,0.2363646
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C,ori_mmlu-elementary_mathematics,False,0.2925814,0.31003594,0.2195245,0.17785811
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",180,90,1,360,C,ori_mmlu-elementary_mathematics,False,0.3424821,0.23179774,0.24492015,0.18079995
Find the number that makes the statement true: 26.1 mm = _ dm.,2.61,261,0.261,"2,610",C,ori_mmlu-elementary_mathematics,False,0.3579214,0.23493975,0.22065413,0.1864847
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,2,3.6,22.5,63,C,ori_mmlu-elementary_mathematics,True,0.24947867,0.262252,0.3043459,0.18392351
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Kim rode 11 more miles per week than Eric rode.,Kim rode 3 more miles per week than Eric rode.,Eric rode 2 more miles per week than Kim rode.,Eric rode 17 more miles per week than Kim rode.,C,ori_mmlu-elementary_mathematics,False,0.28423885,0.3103799,0.21248181,0.19289947
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−4,−6,−1,−3,C,ori_mmlu-elementary_mathematics,False,0.31836325,0.25353488,0.23985344,0.1882484
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",0.5 centimeter,75 centimeters,4.5 centimeters,225 centimeters,C,ori_mmlu-elementary_mathematics,False,0.2242726,0.29737088,0.24161792,0.23673859
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,500","2,400","2,000","3,000",C,ori_mmlu-elementary_mathematics,False,0.5444638,0.18189105,0.15157098,0.12207419
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 6 over 15,2 over 5 and 4 over 25,C,ori_mmlu-elementary_mathematics,False,0.35176146,0.2141385,0.24073163,0.19336838
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,ori_mmlu-elementary_mathematics,False,0.20663314,0.2979146,0.27238664,0.2230656
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,ori_mmlu-elementary_mathematics,False,0.2425828,0.23203595,0.25942075,0.2659605
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,200 + 200 – 30 – 4,185 + 225 – 25 + 1,190 + 220 – 30 + 4,200 + 200 – 25 – 1,C,ori_mmlu-elementary_mathematics,False,0.28724483,0.16365406,0.2692996,0.27980146
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,multiply 180 by 20,subtract 20 from 180,divide 180 by 20,C,ori_mmlu-elementary_mathematics,True,0.23153728,0.2530471,0.27245358,0.24296205
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,ori_mmlu-elementary_mathematics,False,0.33002758,0.24197845,0.26523367,0.16276029
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,w= 231+ 46,46+w= 231,231 = 46w,C,ori_mmlu-elementary_mathematics,False,0.4059634,0.18182212,0.17093058,0.24128397
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,72,9,90,C,ori_mmlu-elementary_mathematics,False,0.28022906,0.32852706,0.22050038,0.17074344
"Subtract. 2,396 – 1,709","1,493",687,687,"1,695",C,ori_mmlu-elementary_mathematics,False,0.3392427,0.25812212,0.2391651,0.16347015
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",24 hours,18 hours,16 hours,32 hours,C,ori_mmlu-elementary_mathematics,False,0.28316677,0.2700028,0.28236586,0.1644646
What number multiplied by 4 equals 36?,6,7,9,8,C,ori_mmlu-elementary_mathematics,True,0.28092688,0.2894202,0.29113653,0.13851641
Change 34 L 18 cL to liters.,34.018 L,35.8 L,34.18 L,214 L,C,ori_mmlu-elementary_mathematics,False,0.28774995,0.26192737,0.2601628,0.1901599
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,16.7,2.5,70,C,ori_mmlu-elementary_mathematics,True,0.25298363,0.26069772,0.27084553,0.2154732
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 20 minutes,1 hour 12 minutes,1 hour 44 minutes,C,ori_mmlu-elementary_mathematics,True,0.19851059,0.21570449,0.41272116,0.17306378
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,sphere,cylinder,prism,C,ori_mmlu-elementary_mathematics,False,0.35825142,0.2682478,0.20546138,0.16803946
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$45.50 ,$14.00 ,$171.50 ,C,ori_mmlu-elementary_mathematics,False,0.31898424,0.21854891,0.26701692,0.19544989
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?","1,000",100,10,"10,000",C,ori_mmlu-elementary_mathematics,False,0.3247274,0.22239849,0.23846136,0.2144128
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 + (19 × 12),5 × (19 + 12),(5 + 19) × 12,C,ori_mmlu-elementary_mathematics,False,0.3236573,0.20562868,0.20265974,0.2680543
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$5.36 ,$4.54 ,$5.76 ,C,ori_mmlu-elementary_mathematics,False,0.30799046,0.28588092,0.24797104,0.15815754
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,ori_mmlu-elementary_mathematics,False,0.20846972,0.18842869,0.2914174,0.31168425
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,ori_mmlu-elementary_mathematics,False,0.29886633,0.30596367,0.26546407,0.12970597
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,ori_mmlu-elementary_mathematics,False,0.35487387,0.21002454,0.23789051,0.197211
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,712","19,612",C,ori_mmlu-elementary_mathematics,False,0.3526373,0.24360728,0.23818254,0.16557278
"The distance between Miriam’s house and Debbie’s house is 444.44 meters. Which statement about the values of the digits in the distance, in meters, between their houses is true?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,C,ori_mmlu-elementary_mathematics,False,0.37816715,0.1717584,0.2711954,0.178879
Write the unit rate for driving 308 km in 4 h. Round to the nearest hundredth if necessary.,82 km/h,74 km/h,77 km/h,72 km/h,C,ori_mmlu-elementary_mathematics,True,0.23914799,0.2594843,0.3015472,0.1998206
The schedule for a music showcase includes 3 sets that are 20 minutes each and 1 set that is 40 minutes. There is a 10-minute break between each set. The total length of the music showcase is 3(20 + 10) + 40 minutes. What is the total length of the music showcase?,73 minutes,110 minutes,130 minutes,210 minutes,C,ori_mmlu-elementary_mathematics,False,0.3834216,0.21633695,0.21261522,0.1876262
Find the LCM of 24 and 36.,96,144,72,120,C,ori_mmlu-elementary_mathematics,False,0.41740042,0.25817764,0.21096696,0.11345507
"Last year, Chesa made 32 one-cup servings of soup for a school party. This year, she will make two times the amount of soup that she made last year. How many gallons of soup will Chesa make this year?",64,16,4,2,C,ori_mmlu-elementary_mathematics,False,0.3333361,0.25937477,0.23034139,0.17694771
"A company makes 5 blue cars for every 3 white cars it makes. If the company makes 15 white cars in one day, how many blue cars will it make?",9,13,25,17,C,ori_mmlu-elementary_mathematics,False,0.3688645,0.23355803,0.24330981,0.15426765
"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case?",39.5,118.5,97.5,202.25,C,ori_mmlu-elementary_mathematics,False,0.33314562,0.23904946,0.24141563,0.18638937
