0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a neutral attitude,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",B,False,0.19236755,0.13235623,0.0790602,0.11778767,0.19788164,0.17640623,0.050965525,0.031486087,0.01902355,0.002665301
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in salivation,increase in perspiration,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in secretion of stress hormones,slowing of the heart rate,decrease in respiration rate,B,False,0.06591968,0.05081089,0.05890435,0.06507867,0.13894323,0.12921867,0.17574693,0.16050941,0.08577237,0.06909575
What color are the shortest electromagnetic waves humans can see?,white,violet,black,indigo,yellow,blue,green,orange,pink,red,B,True,0.08974792,0.7138592,0.024180818,0.09794866,0.044163488,0.02536686,0.0030053116,0.00034514425,0.0012758647,0.00010671493
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,the creation of new medications.,an increase in the number of trained mental health professionals.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of psychiatric patients.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,B,False,0.095962286,0.12047737,0.08245403,0.14978473,0.14571369,0.108651616,0.08686784,0.14267583,0.043733828,0.023678737
Which of the following would play a role in quickly alerting you to a gas leak in your car?,basilar membrane,olfactory receptors,mechanoreceptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,B,True,0.22996515,0.6701043,0.042612523,0.0296362,0.015919887,0.0038828072,0.0038880613,0.0028404081,0.0009956232,0.00015493562
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,the score that represents the student's potential ability in a particular grade level,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,B,False,0.07818164,0.18991518,0.1547803,0.19259927,0.25503874,0.048776485,0.042348333,0.030473633,0.007075537,0.000810821
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Event recording,Duration recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Whole-interval recording,Latency recording,B,True,0.19418247,0.5781769,0.083499804,0.088240646,0.03580311,0.011914612,0.0028029368,0.004312948,0.00085266854,0.000213907
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,medulla,frontal lobe,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,B,False,0.05957574,0.09850634,0.055934854,0.5596444,0.027300743,0.16210341,0.007414062,0.02614134,0.0025797228,0.0007992996
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,behaviorists,psychiatrists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,B,False,0.07462064,0.14853568,0.11859882,0.094017155,0.5378059,0.0168215,0.0027903155,0.0038792342,0.002779607,0.00015114615
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,humanistic,existential,evolutionary,social cognitive,cognitive,biological,behaviorist,trait,psychodynamic,B,True,0.31331822,0.35823104,0.14813039,0.09136254,0.047279257,0.0144447945,0.0030219604,0.018254533,0.005052161,0.000905148
"""Get cookie,"" best exemplifies",reduplicated babbling,telegraphic speech,babbling,holophrases,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,B,True,0.1728758,0.31263605,0.16861364,0.15747547,0.07685347,0.05951612,0.01674195,0.029217005,0.00405224,0.002018247
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,positive psychology,educational psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,forensic psychology,health psychology,B,True,0.003670453,0.988786,0.0044225,0.0018415548,0.00061417744,0.00028409503,9.845628e-05,0.000211165,4.2465912e-05,2.9391247e-05
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,paranoid schizophrenia,autism spectrum disorder,anorexia nervosa,conversion disorder,major depressive disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,B,False,0.014029785,0.053165324,0.023926588,0.044700496,0.8257594,0.031100862,0.0026214225,0.0038177792,0.0006884022,0.00018998723
Which of the following responses was most likely acquired through classical conditioning?,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The peaceful sleep of a baby when a soft lullaby is played,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,B,False,0.10964347,0.12797147,0.12920243,0.40429723,0.11995147,0.051964182,0.024206322,0.026509186,0.0049298997,0.0013244371
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,attention deficit hyperactivity disorder,seasonal affective disorder,catatonic schizophrenia,claustrophobia,Alzheimer's disease,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,panic disorder,post-traumatic stress disorder,B,True,0.1401825,0.3698082,0.04950126,0.13244547,0.15386611,0.07866345,0.03266714,0.031245194,0.0060081747,0.0056125107
