0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Carboxylation of pyruvate to oxaloacetate,Synthesis of methionine from homocysteine,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Conversion of pyruvate to lactate,Synthesis of methylene tetrahydrofolate,B,False,0.042639058,0.04813756,0.5135824,0.14230257,0.13542293,0.039252404,0.038644884,0.028337771,0.008504583,0.0031757553
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to transferrin,Bound to lipoproteins,Bound to ferritin,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,B,True,0.05388974,0.5530511,0.14278197,0.18336469,0.038221493,0.016797462,0.0062933685,0.0050250287,0.00041510054,0.0001599339
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,All of the above,Vitamins and minerals,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,Colour additives,B,False,0.24943629,0.27583656,0.059713606,0.29311562,0.07352861,0.0348309,0.0043361383,0.0076928637,0.00088842685,0.0006210257
"Select the single most accurate statement about the absorptive area of the human intestine?
","The absorptive area is reduced by the presence of folds, villi and microvilli",All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,B,False,0.1368705,0.16223359,0.14682773,0.38940758,0.1042647,0.034319166,0.013771283,0.010580259,0.0010203791,0.0007048332
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,all of the above,high fever,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,B,True,0.12231379,0.8419433,0.008494479,0.016124146,0.0057466105,0.0027267323,0.0010764598,0.0011580006,0.00021918549,0.00019725971
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,All of the above,Long chain saturated fats,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,High intake of fiber,High intake of minerals,High intake of water,B,False,0.2153258,0.19433112,0.12883417,0.27497023,0.13191856,0.03768524,0.0049065556,0.0104301805,0.0012703543,0.00032770398
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,all of the options given are correct,Can lead to early initiation of solid foods in infants,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,Increases the baby's appetite for breastfeeding,Increases the risk of early cessation of breastfeeding,B,True,0.13212183,0.19461088,0.121608436,0.10299339,0.12711512,0.07907237,0.11582707,0.0657933,0.028225923,0.03263173
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,The global aging population is decreasing due to advancements in healthcare.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",B,True,0.11489321,0.1915929,0.10951045,0.14726295,0.15369222,0.0808182,0.08414445,0.07216445,0.01578918,0.03013195
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased body fat,Increased bone mass,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,B,True,0.1449954,0.28042948,0.08155486,0.18233873,0.07139085,0.08289337,0.13416432,0.020262891,0.0014461217,0.00052396045
"What is the main source of protein in the British diet?
",Cereals and cereal products,Meat and meat products,Eggs and egg products,Milk and milk products,Fish and fish products,Nuts and seeds,Pulses,Soy and soy products,Rice and rice products,Fruits and vegetables,B,True,0.10805391,0.41766796,0.09952722,0.32612562,0.026471367,0.016675645,0.0022445428,0.0027612036,0.00031041654,0.00016215374
"What is leptin resistance?
",Low concentrations of leptin with increased energy intake,High concentrations of leptin without reduction in energy intake,Lack of leptin release from the adipose tissue,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,B,False,0.04910039,0.12596303,0.100079045,0.32678932,0.15657887,0.09894554,0.060138863,0.069391385,0.009836293,0.0031771192
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,Norovirus and Hepatitis A,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,B,True,0.2848921,0.29436025,0.1602223,0.1269752,0.081842914,0.019813279,0.016831355,0.012046851,0.0009419316,0.0020738598
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,80-90%,No reduction in the incidence,Approximately 10-15%,Approximately 50 %,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,B,False,0.056395397,0.21385293,0.09499245,0.29276875,0.1114855,0.14856337,0.03113909,0.045035627,0.003653639,0.0021132133
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,All of the options given are correct,It uses a sophisticated analytical technique,Mis-reporting of low energy content foods would not be identified,It provides a marker for energy intake only,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,B,False,0.08354861,0.15493317,0.05644444,0.11581934,0.15047918,0.13382822,0.09088215,0.16090447,0.037246067,0.015914358
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ADH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ALDH3,B,False,0.43832305,0.37147808,0.046528053,0.0612467,0.05768088,0.0136383325,0.0038916275,0.0060180393,0.00060707453,0.00058822177
"Which of the following foods do not contain free sugars
",White bread,Cows' milk,Black coffee,Maple syrup,Honey,Natural unsweetened orange juice,Canned fruit in syrup,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,B,False,0.17031042,0.08972966,0.07191618,0.09451905,0.16770646,0.16443545,0.09192519,0.08940098,0.029530838,0.030525833
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Acrodermatitis enteropathica,Gaucher's disease,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Tay-Sachs disease,Niemann-Pick disease,B,True,0.22852464,0.39954847,0.10763058,0.10597082,0.103861906,0.024236461,0.018060235,0.009624669,0.0016078608,0.0009343128
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Carries a risk of colonic cancer,Only affects the stomach,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,B,False,0.18638635,0.17052403,0.11504721,0.17333366,0.12934957,0.07164908,0.05153214,0.067429,0.023337753,0.011411179
"What characteristic is not representative of a type IIb muscle fibre?
",Low motor unit strength,High fatigue resistance,Low glycogen storage capacity,Low oxidative capacity,Low glycolytic capacity,High capillary density,High mitochondrial density,Slow contractile speed,High motor unit strength,Fast contractile speed,B,False,0.13748325,0.09989337,0.08428664,0.13479863,0.14843923,0.1313572,0.108475834,0.0869121,0.039490942,0.028862724
"Which of the following statements is not true?
",Quinoa is deficient in methionine,Vegan diets are likely to be deficient in protein,Nuts and seeds are deficient in lysine,Legumes are deficient in methionine,Animal products are the only source of complete protein,Meat products are deficient in all essential amino acids,Dairy products are rich source of tryptophan,Legumes are rich in all essential amino acids,Fruits are a rich source of protein,Cereals are deficient in lysine,B,False,0.16575038,0.1511776,0.12035172,0.14903948,0.11857401,0.09239874,0.071390405,0.06760333,0.032462113,0.03125223
