0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Children typically take their first steps around the age of,6 months,9 months,12 months,18 months,C,True,0.27955964,0.31363407,0.31669074,0.09011563
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,a high need for perfectionism,“accidental” external reinforcement for depressogenic behaviors,a lack of reinforcement from the environment,chronic physical and psychological stress,C,False,0.030793888,0.03823542,0.025407443,0.90556324
"When using factor analysis, a major concern of personality theorists has been specifying the",differential accuracy between dimensions,developmental sequence of personality dimensions,number of dimensions necessary 10 describe personality,connections between personality dimensions and actual behavior,C,False,0.070628226,0.062279876,0.12208562,0.74500626
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,suprachiasmatic nucleus.,insular cortex.,substantia nigra.,entorhinal cortex.,C,True,0.0070364396,0.009908672,0.9588888,0.024166102
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",chronological age,life experience,social support,health status,C,False,0.32462296,0.20880549,0.074684,0.39188758
The primary value underlying the existence of ethical principles is:,Confidentiality of therapist–client communication,The continued prosperity of the field of psychology,The advancement and protection of the welfare of clients of psychologists,The advancement of the welfare of society as a whole,C,True,0.01709609,0.012866022,0.8098272,0.16021074
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must always obtain permission from the client before talking to a consultant.,you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",C,False,0.30929908,0.21402508,0.16986573,0.30681017
"""Smith, Glass, and Miller’s (1980) meta-analysis of the psychotherapy outcome research found that people receiving therapy are """"better off"""" than about _____% of people who need treatment but do not receive it.""",45,55,80,95,C,False,0.39833233,0.3293736,0.105359696,0.16693433
The _______ is the least developed area of the brain at birth.,brain stem,limbic system,cerebral cortex,cerebellum,C,True,0.2364953,0.12308663,0.51493603,0.12548198
Feminist therapy is characterized by all of the following except,creating an egalitarian relationship between the therapist and the client,seeing the client's problems in their sociopolitical context,establishing a special bond between a female therapist and a female client,encouraging crust and respect for other women,C,False,0.3436222,0.30275834,0.16213277,0.1914867
Which of the following relies on internal resources to cope with a problem?,Problem-focused coping,Cognitive dissonance,Emotion-focused coping,Semantic differential,C,False,0.38420576,0.27734068,0.26032287,0.07813061
The flaw in Anderson’s ACT theory was that some considered it ___________.,Only applicable to a motor system,Lacking in definition for its elements,"Untestable and thus, of uncertain scientific value",Overly complex in explaining the operation of cognition,C,False,0.15380675,0.26829106,0.17127942,0.40662277
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",low ability and low motivation.,low ability and high motivation.,high ability and low motivation.,high ability and high motivation.,C,False,0.16253078,0.18373959,0.16455112,0.4891785
The 80% rule is used to determine if:,a performance appraisal measure has adequate relevance.,a selection procedure is cost effective.,a selection procedure is having an adverse impact.,a performance appraisal measure has adequate utility.,C,True,0.21153271,0.23839487,0.29410955,0.2559629
