0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Centimeter,Cup,Inch,Yard,Millimeter,Ounce,Gallon,Pound,Kilogram,C,True,0.111028746,0.12781744,0.3361996,0.16106346,0.07721029,0.079152614,0.03368291,0.034412295,0.0205788,0.018853901
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,64.18 m,57.14 m,74.18 m,66.18 m,72.18 m,62.18 m,59.24 m,68.18 m,C,True,0.13073437,0.13144195,0.1414123,0.11640049,0.11640226,0.080636255,0.08951756,0.08836908,0.06245747,0.042628296
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,5-Mar,10-Sep,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,C,False,0.11769041,0.107594356,0.12120924,0.1304554,0.13909066,0.10415004,0.079915255,0.086701535,0.07199829,0.041194715
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C,True,0.12365189,0.13822152,0.19378701,0.15538321,0.14405368,0.08072792,0.06251701,0.04662132,0.034301873,0.020734541
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,52.0902,7.74,1.0112,52.1902,0.0112,-52.0902,50.0902,51.5902,C,True,0.131993,0.14934874,0.26335347,0.13471293,0.10683188,0.0707654,0.05911971,0.03976407,0.026530648,0.017580228
Which statement is false?,5 > 3,10 < 20,−5 > −3,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,-15 > -10,C,False,0.10503847,0.11475299,0.10897802,0.13873968,0.14249134,0.08817551,0.087521546,0.08162559,0.048986915,0.083689995
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","305,610","30,561","35,610,000","3,056,100","300,561","305,61","3,056,10","35,610",C,True,0.12637661,0.13976215,0.16049656,0.14449051,0.12738092,0.10202541,0.093780704,0.060537823,0.02486553,0.02028382
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 20 over 30,4 over 5 and 15 over 20,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,C,False,0.15200666,0.14358662,0.106010124,0.1335172,0.13462293,0.08685993,0.07613547,0.070213705,0.059171896,0.037875503
Find the value of the expression −25 − (−11).,-11,−14,14,11,35,36,25,0,-25,−36,C,False,0.11841764,0.19235566,0.13761915,0.11951519,0.118340425,0.099728875,0.11396392,0.06663451,0.017593758,0.015830887
What is three fifth of 100?,50,20,60,90,80,3,100,30,70,5,C,True,0.10134017,0.18194373,0.27177358,0.16967691,0.11271788,0.08609589,0.045410473,0.020322613,0.0074342242,0.003284477
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,30 square feet,1 square foot,35 square feet,15 square feet,10 square feet,30 feet,60 square feet,45 square feet,C,True,0.14484519,0.17766143,0.36327848,0.13943475,0.076721266,0.041582115,0.032153565,0.019267602,0.0039904383,0.0010651195
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant II,Quadrant IV,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,C,True,0.11432179,0.12926908,0.22530936,0.17987776,0.13407904,0.069864176,0.059084445,0.03914289,0.039903115,0.009148364
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.081858225,0.11791518,0.46523708,0.12159443,0.079668015,0.06166703,0.037559293,0.02010634,0.009571414,0.0048229634
Compute 52 + 6 * 2.,72,124,64,62,118,60,116,70,76,66,C,True,0.12650903,0.17107497,0.22188208,0.14310381,0.12548956,0.0674222,0.054616205,0.054484274,0.023243409,0.012174488
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$21.88 ,$29.88 ,$79.88,$22.88,$20.88,$30.88,$17.88 ,$18.88,C,True,0.097908586,0.15409325,0.18792632,0.16125534,0.11276025,0.072559506,0.07873736,0.06602096,0.03648897,0.032249343
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,27m + 81t,81m + 27t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,C,True,0.11406707,0.13755074,0.15515828,0.1251356,0.11204424,0.08623218,0.08648915,0.08388077,0.055332568,0.044109337
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.13128947,0.18935817,0.18634993,0.13162972,0.12590201,0.08345856,0.06779828,0.04604125,0.020386266,0.017786272
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,6-Jan,5-Jan,2-Jan,5-Feb,3-Feb,2-Mar,4-Jan,3-Jan,C,True,0.10680515,0.1239699,0.151249,0.12431109,0.113395706,0.099027626,0.12121137,0.08998185,0.0422101,0.027838204
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,True,0.109462805,0.16592906,0.21324578,0.13201796,0.12354837,0.06991856,0.08952397,0.07357709,0.011833217,0.010943144
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,2,4,5,10,6,3,12,8,C,False,0.15361537,0.16584805,0.15875486,0.12889606,0.13299781,0.084174275,0.07057198,0.059487555,0.023100667,0.022553364
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120/h,h/120,120h,h*120,120%h,h^120,h-120,h+120,C,False,0.18963979,0.18279585,0.15975425,0.14697167,0.1376141,0.07010993,0.049157467,0.03411604,0.018391347,0.011449565
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,C,True,0.14796193,0.12221706,0.30720794,0.16187702,0.12973215,0.046968043,0.025991306,0.026440015,0.028764319,0.002840193
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,10,20,110,45,720,180,90,360,C,True,0.16863292,0.16887593,0.17804529,0.1242691,0.12345475,0.07638843,0.06496333,0.05813842,0.02096865,0.016263198
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,650","46,504","46,295","47,924","47,999","47,520","46,999","46,500","47,500",C,True,0.105988555,0.13498142,0.21484402,0.12961194,0.09818656,0.08440399,0.08883488,0.05915681,0.049467072,0.03452469
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,True,0.15601285,0.14452462,0.2169555,0.14925602,0.11711039,0.055887163,0.057836454,0.05483977,0.029804666,0.017772652
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,True,0.13510972,0.15946954,0.17428394,0.14057095,0.12797202,0.082120456,0.06898505,0.056801975,0.0361315,0.018554932
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,329,600","2,589,200","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",C,True,0.101160906,0.124999754,0.19665521,0.13007987,0.12989715,0.07942452,0.08739848,0.055904094,0.058920152,0.035559893
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,25 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,32 bouquets,23 bouquets,30 bouquets,C,True,0.1479644,0.1891613,0.19405422,0.12757713,0.12128163,0.078994766,0.0669039,0.047848362,0.014802305,0.01141201
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,m + 25m,25 + m,25 + (25+ m),25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,C,False,0.10759281,0.14358786,0.13470936,0.13353337,0.13645568,0.10956536,0.09602853,0.070175484,0.03823381,0.030117808
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 2 is even because both of the factors are even.,The product of 3 x 7 is even because both of the factors are odd.,C,True,0.14241362,0.16007078,0.16205189,0.15861106,0.1368393,0.07194878,0.06842366,0.051419377,0.03228359,0.015937975
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y - 36 = 13,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y = 13 - 36,36 + y = –13,36 = y + 13,C,False,0.114388384,0.33323303,0.13063863,0.15173493,0.09568689,0.061079793,0.048696592,0.044465955,0.010403779,0.009672101
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.15172313,0.17595962,0.20727535,0.15006852,0.1304273,0.06307137,0.04685332,0.046376847,0.017420202,0.0108243115
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,48,44,56,42,54,72,14,64,C,False,0.17288196,0.22226784,0.1879797,0.13470225,0.10347046,0.06395443,0.05843545,0.043964002,0.008461002,0.0038828722
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,643,655,620,680,675,632,660,668,C,True,0.14726879,0.15710954,0.19044843,0.12491605,0.1079165,0.06782053,0.07729881,0.070542105,0.029993862,0.02668539
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,24,26,22,28,20,23,21,25,C,False,0.15956166,0.21576795,0.21307772,0.12739843,0.116278924,0.06327114,0.04620521,0.033213273,0.0108802,0.01434541
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 ÷ b = 3,b ÷ 3 = 24,24 - 3 = b,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,C,False,0.11441295,0.19815634,0.1407953,0.13542917,0.10757372,0.08005324,0.08546625,0.07052718,0.028355082,0.039230708
Use mental math to solve 8y = 56.,8,10,7,14,6,11,5,4,9,12,C,True,0.104875505,0.11677147,0.22076856,0.13325372,0.12315542,0.085847706,0.072705165,0.06355394,0.04971944,0.029349161
What is the value of the expression 28 x 42?,816,"1,186","1,176","1,166","1,276",420,"1,266","1,106","1,286","1,196",C,True,0.13074218,0.14413302,0.20836864,0.12847434,0.12259599,0.0772755,0.063377805,0.066954605,0.034331564,0.023746379
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,True,0.11952834,0.14526738,0.25418696,0.13718978,0.094176896,0.06742983,0.063888304,0.06257723,0.04277371,0.012981652
Find 3 over 4 − 1 over 8.,7 over 16,9 over 16,5 over 8,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,C,True,0.074122414,0.11915039,0.29874125,0.11583925,0.10331432,0.07784084,0.11013978,0.055191528,0.029891493,0.015768755
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 2,2 over 5,3 over 5,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,C,True,0.10132735,0.10559755,0.48628083,0.13043289,0.07085145,0.036284346,0.028490396,0.022903202,0.014966923,0.0028649883
Solve the equation 18 + p = 29.,-29,18,11,39,−11,47,29,-7,−47,7,C,False,0.120040774,0.21581371,0.20403273,0.15016592,0.10383949,0.06154868,0.07511602,0.047600433,0.009780466,0.012061793
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,7 more than 2 times m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the sum of 7 and m,C,True,0.10563016,0.11959218,0.13454063,0.13419849,0.12620182,0.09178847,0.09439324,0.09302166,0.0598675,0.040765863
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,True,0.124511346,0.1397883,0.21881326,0.13548823,0.12245969,0.07459713,0.07890217,0.059381414,0.030380992,0.015677411
Which fraction is greater than 2 over 5?,1 over 10,3 over 5,5 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,C,False,0.106241845,0.23897578,0.18134534,0.16493678,0.08843715,0.120012015,0.048350062,0.03380114,0.010983799,0.00691616
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,2x (5+ 4),(2+5) +(2+4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),C,False,0.11088656,0.12952459,0.12826121,0.1325719,0.1245412,0.08101856,0.10267308,0.087780245,0.059382968,0.04335966
Find the exact answer: 365 + 56,320,330,309,421,300,311,410,315,400,405,C,True,0.094720386,0.16534011,0.21051784,0.1390841,0.108252294,0.089485176,0.07043534,0.0661969,0.03471539,0.021252526
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,140,200,12,70,180,160,150,100,C,True,0.15806064,0.16380313,0.17150286,0.15098111,0.1343033,0.08242731,0.0520705,0.046146955,0.021735836,0.01896828
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",40,45,32,49,63,60,54,50,68,36,C,False,0.12030343,0.1792909,0.16878937,0.14068034,0.12729765,0.08480806,0.080618605,0.061368614,0.021945518,0.014897448
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.12628153,0.16332975,0.13316862,0.14766678,0.12443639,0.086366214,0.08816275,0.06892442,0.036433924,0.025229583
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,20,22,25,26,24,27,23,21,30,C,True,0.11737989,0.16760774,0.2455907,0.127184,0.10919182,0.06968204,0.06505061,0.049476758,0.030289564,0.018546956
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 25 by 5,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 5 by 25,C,True,0.09309749,0.11282237,0.26559177,0.1601466,0.11120104,0.061908282,0.06496402,0.04598238,0.061255455,0.02303068
