0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a neutral attitude,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",C,False,0.118280105,0.16012214,0.10636975,0.121295616,0.16157171,0.16310035,0.079692185,0.05319814,0.028764552,0.007605423
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in salivation,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in perspiration,slowing of the heart rate,decrease in respiration rate,C,False,0.07263127,0.058061745,0.05363457,0.064231485,0.1474261,0.12212638,0.15930562,0.15943572,0.08484704,0.078300096
What color are the shortest electromagnetic waves humans can see?,white,indigo,violet,black,yellow,blue,green,orange,pink,red,C,True,0.07508553,0.20684184,0.57302576,0.097074896,0.030087145,0.012178609,0.0039128307,0.00034305427,0.0013386041,0.00011169506
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,the creation of new medications.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of trained mental health professionals.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,C,False,0.076468,0.08660994,0.053972058,0.11346919,0.12970063,0.10388713,0.11675778,0.223804,0.054416846,0.040914446
Which of the following would play a role in quickly alerting you to a gas leak in your car?,mechanoreceptors,basilar membrane,olfactory receptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,C,False,0.3412762,0.14787333,0.22591254,0.08508885,0.094622314,0.02663539,0.032538835,0.027881404,0.016327044,0.0018440534
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the score that represents the student's potential ability in a particular grade level,the average score on that measure obtained by students in a given grade,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,C,False,0.078965664,0.11841405,0.105101705,0.19227318,0.29305077,0.07381935,0.06923148,0.049397264,0.017889036,0.0018574275
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Event recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Duration recording,Latency recording,C,True,0.14203976,0.14425647,0.39952227,0.18197611,0.06993559,0.03568562,0.01044799,0.009276255,0.0059024,0.0009575622
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,frontal lobe,medulla,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,C,False,0.059890147,0.07544343,0.13973378,0.39557818,0.044421766,0.20450662,0.024802087,0.048139147,0.00566826,0.0018166744
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,psychiatrists,behaviorists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,C,False,0.09326444,0.09870135,0.073813856,0.091557585,0.6168205,0.015694547,0.0027985375,0.004636089,0.0025581727,0.00015482778
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,humanistic,evolutionary,social cognitive,cognitive,biological,existential,trait,psychodynamic,C,True,0.14388895,0.20382635,0.2406889,0.14599802,0.09556975,0.03752186,0.014108321,0.074937195,0.039129913,0.0043308055
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,telegraphic speech,babbling,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,C,True,0.11182879,0.1589262,0.21725082,0.119044535,0.101790786,0.0904609,0.066836804,0.08886838,0.031281296,0.013711347
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,positive psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,educational psychology,health psychology,C,True,0.0023928918,0.0060665435,0.98337126,0.006008505,0.0010337854,0.0006368664,0.00020258562,0.00018906302,6.382651e-05,3.464331e-05
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,paranoid schizophrenia,anorexia nervosa,conversion disorder,autism spectrum disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,C,False,0.012239489,0.01793119,0.15461463,0.046098318,0.72978,0.029139686,0.0042107445,0.00436873,0.0013262514,0.0002910361
Which of the following responses was most likely acquired through classical conditioning?,The peaceful sleep of a baby when a soft lullaby is played,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,C,False,0.10503774,0.13562697,0.14074382,0.3270782,0.13165992,0.0703174,0.04192074,0.03826644,0.0074601453,0.0018884916
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,attention deficit hyperactivity disorder,Alzheimer's disease,seasonal affective disorder,claustrophobia,catatonic schizophrenia,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,panic disorder,post-traumatic stress disorder,C,True,0.023654519,0.029930929,0.7768236,0.0643378,0.042295363,0.025614075,0.02465279,0.0070002284,0.0041920594,0.0014985815
