0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,ori_mmlu-high_school_macroeconomics,False,0.57212174,0.14316541,0.074024595,0.21068831
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government holds spending constant while increasing taxes.,The government decreases spending with no change in taxes.,C,D,False,0.49835083,0.1840418,0.14333983,0.17426755
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,ori_mmlu-high_school_macroeconomics,True,0.15018804,0.17875184,0.18798894,0.48307115
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by the cost of the shares minus $29.95.,This will increase GDP by $29.95.,C,D,True,0.17476791,0.19130391,0.4208544,0.2130737
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,ori_mmlu-high_school_macroeconomics,True,0.27500498,0.21290253,0.21443364,0.29765883
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both rise.,C,D,False,0.6239513,0.15954404,0.08337134,0.13313328
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D,ori_mmlu-high_school_macroeconomics,False,0.39541596,0.23757459,0.20643987,0.1605696
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP falls and the price level falls.,real GDP rises and the price level rises.,C,D,False,0.39195168,0.22419843,0.18905957,0.1947903
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to import rice to make up for a domestic shortage.,A,D,False,0.14839725,0.2157578,0.2584091,0.37743586
Which of the following is NOT a major cost of inflation?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D,ori_mmlu-high_school_macroeconomics,False,0.32819948,0.1936449,0.3058934,0.17226222
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,cyclically unemployed.,considered to be a hidden worker.,structurally unemployed.,C,D,False,0.3439851,0.23199143,0.17334837,0.25067514
If households are more optimistic about the future how would the consumption function be affected?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift upward.,C,D,False,0.664478,0.14507465,0.115567006,0.07488042
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,The demand for loanable funds consists of savers.,The supply of loanable funds consists of investors.,Dollars earned today have more purchasing power than dollars earned a year from today.,B,D,False,0.41429725,0.2230333,0.19024505,0.17242436
A balance of trade surplus can be the result of,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D,ori_mmlu-high_school_macroeconomics,False,0.14181945,0.16518632,0.49605045,0.19694376
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$400 ,$500 ,$625 ,"$2,500 ",D,ori_mmlu-high_school_macroeconomics,False,0.23667203,0.42675337,0.17964786,0.15692674
If prices are expected to rise more slowly in the future,the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D,ori_mmlu-high_school_macroeconomics,False,0.54875225,0.20358999,0.09483664,0.15282105
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,25% $750 M = ¼,75% $250 M = 4,75% $750 M = ¼,25% $750 M = 4,C,D,True,0.21240406,0.2040244,0.3216735,0.26189807
As a result of automatic stabilizers during economic expansions government expenditures,and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D,ori_mmlu-high_school_macroeconomics,False,0.27468997,0.29356998,0.25118947,0.1805506
Which of the following events has no effect on GDP?,A college buys computers.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,You buy a 1957 Chevy from a friend.,A,D,True,0.3167774,0.2363939,0.24066816,0.20616047
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D,ori_mmlu-high_school_macroeconomics,False,0.20455107,0.31334135,0.2841243,0.19798335
