0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,63,9,49,8,A,D,True,0.30747828,0.23275377,0.27931252,0.18045539
Find the number that makes the statement 48 over 88 = ? over 11 true.,5,11,8,6,A,D,True,0.3122985,0.26596445,0.25028163,0.17145544
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,12 bars of soap for $27.60,13 bars of soap for $29.51,C,D,True,0.25869876,0.17629312,0.29840064,0.2666075
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,70 minutes,34 minutes,14 minutes,B,D,False,0.16451392,0.13687441,0.5589625,0.13964911
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,29,25,24,B,D,False,0.33123603,0.21173203,0.29968548,0.15734649
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60+12)/6=a,(60-6)-12=a,(60—12)/6=a,B,D,False,0.33598775,0.19744618,0.1892422,0.2773238
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics,False,0.3617555,0.29079682,0.19856887,0.14887874
Simplify (2 + 5)^2 − 42.,33,16,30,7,A,D,True,0.33986008,0.3027192,0.21918504,0.13823563
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,16,8,C,D,False,0.33611938,0.31267506,0.19688186,0.15432374
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,447,406,397,B,D,False,0.27836263,0.25067466,0.27573374,0.19522898
−4 +  ( −3 )=,7,−1,1,−7,A,D,True,0.34052432,0.3162723,0.20992383,0.13327953
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,22.68,3.7,5.7,B,D,False,0.3039162,0.25080273,0.25059327,0.19468784
Find the number that makes the statement true: 0.32 g = _ cg.,320,3.2,"3,200",32,A,D,True,0.31402203,0.28486213,0.20837143,0.19274442
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,ori_mmlu-elementary_mathematics,False,0.33814415,0.1962553,0.26908755,0.196513
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,ori_mmlu-elementary_mathematics,False,0.34372002,0.21915787,0.23283358,0.20428851
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t + 4,t over 4,t − 4,4t,A,D,True,0.31838197,0.19848846,0.19803959,0.28509
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","125,655","246,412","462,017",B,D,False,0.30523086,0.25235024,0.24581484,0.19660406
What is 123 / 8?,15 remainder 7,16 remainder 1,16 remainder 5,15 remainder 3,B,D,False,0.36774462,0.21207245,0.22213982,0.1980431
Write 8 and 2 over 4 as an improper fraction in simplest form.,19 over 2,34 over 4,17 over 4,17 over 2,A,D,False,0.276587,0.19511469,0.31174242,0.21655594
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40","200,000 + 70,000 + 200 + 40",C,D,False,0.2326973,0.20575102,0.2672196,0.29433206
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,ori_mmlu-elementary_mathematics,False,0.42350408,0.25815013,0.15027007,0.16807573
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the median would decrease.,the mean would decrease.,the median would increase.,the mean would increase.,A,D,True,0.28398487,0.24357136,0.25841537,0.21402843
"When n = 11, what is the value of 10 – (n + 6)?",27,5,7,–7,A,D,True,0.33454514,0.23720223,0.26349556,0.16475709
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,ori_mmlu-elementary_mathematics,False,0.42386615,0.28430933,0.14321816,0.14860637
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^3,(6 × 5) × 10^2,C,D,True,0.26153117,0.22175339,0.28397876,0.23273668
Let 12-9+c=12. What value of c makes the equation true?,0,3,12,9,C,D,False,0.22006188,0.42153654,0.22133398,0.13706762
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 +150x,150x,2000 −150x,B,D,False,0.36400908,0.21291345,0.16762272,0.25545475
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,ori_mmlu-elementary_mathematics,False,0.37951744,0.18317887,0.19266859,0.24463515
Which number has an absolute value greater than 5?,5,-5,0,-6,A,D,False,0.3107914,0.491693,0.10459945,0.092916176
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,ori_mmlu-elementary_mathematics,False,0.34448647,0.25248733,0.22672397,0.17630222
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,13 cans,36 cans,12 cans,B,D,True,0.25015417,0.30061126,0.25938886,0.18984573
