0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Evaluate −7(y − 6) for y = 8.,−14,50,−13,−62,A,ori_mmlu-elementary_mathematics,False,0.24436857,0.20250966,0.4218925,0.13122939
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,700,794,800,894,C,ori_mmlu-elementary_mathematics,True,0.081361175,0.25742167,0.5761665,0.08505056
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,3+5,3+3+3,5+5+5,5+5+5+5+5,C,ori_mmlu-elementary_mathematics,False,0.3033479,0.23651786,0.19401973,0.26611444
Which expression is equal to 720?,7x20,8x80,9x80,9x90,C,ori_mmlu-elementary_mathematics,False,0.40363118,0.22581838,0.10412605,0.2664244
Find 13 over 14 + 7 over 14.,1 and 4 over 7,1 and 3 over 7,1 and 5 over 14,20 over 28,B,ori_mmlu-elementary_mathematics,False,0.2072266,0.2779292,0.19516008,0.3196841
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−63,56,48,−56,A,ori_mmlu-elementary_mathematics,False,0.10748377,0.1871037,0.6057774,0.09963507
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A,ori_mmlu-elementary_mathematics,True,0.3073407,0.22922586,0.29452446,0.1689089
Find the exact answer: 145 + 281 + 62,426,488,946,"1,046",B,ori_mmlu-elementary_mathematics,False,0.1727869,0.28800496,0.3459014,0.19330668
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B,ori_mmlu-elementary_mathematics,False,0.33329487,0.25593358,0.18828252,0.222489
Which pair of expressions is equivalent for any variable value greater than zero?,3(x+2) and 3x+2,4d+ 2e and 8d+e,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,D,ori_mmlu-elementary_mathematics,False,0.2218843,0.18738243,0.37531763,0.21541561
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D,ori_mmlu-elementary_mathematics,False,0.52623975,0.182244,0.19038266,0.10113365
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",260,380,640,740,D,ori_mmlu-elementary_mathematics,False,0.10473586,0.3492584,0.38206324,0.16394252
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B,ori_mmlu-elementary_mathematics,False,0.24221821,0.10969102,0.582245,0.06584578
Solve the equation −6x = −36. Check your answer.,1 over 6,6,1 over 216,216,B,ori_mmlu-elementary_mathematics,False,0.17264779,0.20164849,0.550467,0.075236656
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B,ori_mmlu-elementary_mathematics,True,0.17743549,0.6845685,0.045321647,0.092674375
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D,ori_mmlu-elementary_mathematics,False,0.2684337,0.21676233,0.34391916,0.17088477
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D,ori_mmlu-elementary_mathematics,False,0.09091533,0.077480406,0.77707696,0.05452727
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",437,27,289,59,D,ori_mmlu-elementary_mathematics,False,0.18042976,0.2699198,0.35520002,0.19445044
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0261,0.049,0.052,B,ori_mmlu-elementary_mathematics,True,0.1663179,0.43888938,0.170107,0.22468564
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B,ori_mmlu-elementary_mathematics,False,0.23791842,0.3106322,0.3232039,0.12824556
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D,ori_mmlu-elementary_mathematics,False,0.15151434,0.32414025,0.38279334,0.14155214
Solve the equation x − 10.5 = −11.6.,−22.1,1.1,22.1,−1.1,D,ori_mmlu-elementary_mathematics,False,0.106504835,0.70979154,0.089968845,0.0937348
Which ratio CANNOT form a proportion with 8 over 18?,46 over 108,12 over 27,60 over 135,4 over 9,A,ori_mmlu-elementary_mathematics,False,0.09462958,0.10701197,0.13137388,0.6669846
Find the GCD of 25 and 55.,5,11,50,275,A,ori_mmlu-elementary_mathematics,False,0.17025118,0.5909521,0.052961264,0.18583538
What is 60% of 30?,1.8,18,180,1800,B,ori_mmlu-elementary_mathematics,False,0.45517763,0.3450832,0.12040963,0.079329476
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,C,ori_mmlu-elementary_mathematics,False,0.4149963,0.35195735,0.14246994,0.09057642
Solve the equation 1.2 = 0.4y using mental math.,1.6,−3,4,3,D,ori_mmlu-elementary_mathematics,False,0.25837824,0.186666,0.36865804,0.18629767
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D,ori_mmlu-elementary_mathematics,False,0.25708205,0.11483602,0.45664307,0.17143886
Which number written in exponential notation is equivalent to 343?,3^7,7^3,7^49,294^49,B,ori_mmlu-elementary_mathematics,False,0.20199078,0.18061721,0.29554582,0.32184622
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,20,29,45,60,D,ori_mmlu-elementary_mathematics,False,0.15118615,0.42191252,0.2719514,0.15494998
Find the product of −8 • (−4).,−4,4,32,−32,C,ori_mmlu-elementary_mathematics,True,0.18877304,0.14878008,0.5128531,0.14959374
Which ratio can form a proportion with 3 over 8?,18 over 40,18 over 56,24 over 64,15 over 48,C,ori_mmlu-elementary_mathematics,False,0.29214826,0.32700273,0.23605001,0.14479901
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",8 cm,12 cm,15 cm,20 cm,C,ori_mmlu-elementary_mathematics,False,0.15016685,0.52369666,0.22964697,0.09648947
Which number is a multiple of 7?,27,48,56,74,C,ori_mmlu-elementary_mathematics,True,0.22084029,0.25354332,0.30006307,0.2255532
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300,300.58,300.585,300.59,B,ori_mmlu-elementary_mathematics,False,0.13727444,0.17810231,0.40645117,0.27817208
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$34.70 ,$42.46 ,$275.50 ,A,ori_mmlu-elementary_mathematics,False,0.19863038,0.42535216,0.22983502,0.14618246
What number makes the equation 35 / ? = 7 true?,5,6,7,8,A,ori_mmlu-elementary_mathematics,False,0.10287497,0.22184806,0.33730182,0.3379751
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$40 ,$45 ,$50 ,$59 ,B,ori_mmlu-elementary_mathematics,False,0.20816094,0.2687611,0.28295177,0.24012613
Solve the equation −17.02 = −2.3y. Check your answer.,7.4,−7.4,−19.32,14.72,A,ori_mmlu-elementary_mathematics,False,0.16238695,0.7037165,0.08783644,0.046060078
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$15 profit,$45 loss,$5 profit,$10 profit,C,ori_mmlu-elementary_mathematics,False,0.1256669,0.70863706,0.078777485,0.08691859
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,33,38,39,40,B,ori_mmlu-elementary_mathematics,False,0.094353795,0.2519732,0.42499134,0.22868171
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",4 subjects,2 subjects,6 subjects,5 subjects,C,ori_mmlu-elementary_mathematics,False,0.035865348,0.5037801,0.3261794,0.13417509
A baseball team sold 215 youth tickets for $3 ea,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D,ori_mmlu-elementary_mathematics,False,0.27144536,0.3783518,0.14597338,0.20422952
Find the value of the expression −16 + 13 + (−33).,4,62,36,−36,D,ori_mmlu-elementary_mathematics,False,0.09460565,0.07847902,0.7312047,0.0957107
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B,ori_mmlu-elementary_mathematics,False,0.25870097,0.0888171,0.49311054,0.15937147
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D,ori_mmlu-elementary_mathematics,False,0.24193387,0.37263194,0.07156075,0.31387344
Solve the equation −47 = g + 24.,−71,−23,23,71,B,ori_mmlu-elementary_mathematics,True,0.07619766,0.4225546,0.29387537,0.2073724
Find the number that makes the statement true: 48 m = Box mm.,"48,000",480,"4,800",5,A,ori_mmlu-elementary_mathematics,False,0.16692828,0.23082194,0.35769296,0.24455687
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B,ori_mmlu-elementary_mathematics,True,0.10573083,0.55079544,0.20718019,0.1362936
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$2.50 ,$0.60 ,$0.40 ,$0.10 ,C,ori_mmlu-elementary_mathematics,False,0.26468748,0.4612535,0.15917389,0.114885174
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D,ori_mmlu-elementary_mathematics,False,0.106607586,0.13180988,0.66395366,0.09762898
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,14,56,224,448,B,ori_mmlu-elementary_mathematics,False,0.122401744,0.25020036,0.4997991,0.12759878
Find the quotient of 16.1 ÷ 0.14.,1.15,0.0115,11.5,115,D,ori_mmlu-elementary_mathematics,False,0.15619871,0.7186525,0.031098397,0.09405037
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",11.9 in.,11 in.,45.0 in.,12 in.,D,ori_mmlu-elementary_mathematics,False,0.19734056,0.5397742,0.08458898,0.1782963
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B,ori_mmlu-elementary_mathematics,False,0.37115029,0.26063627,0.27376902,0.09444446
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,158,168,258,268,A,ori_mmlu-elementary_mathematics,False,0.2297083,0.28850508,0.34966025,0.13212642
"Divide. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D,ori_mmlu-elementary_mathematics,False,0.31943578,0.13621423,0.36277303,0.181577
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D,ori_mmlu-elementary_mathematics,False,0.16578805,0.48583508,0.24675553,0.10162138
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D,ori_mmlu-elementary_mathematics,False,0.2618869,0.095886424,0.52613956,0.1160871
Solve the equation 14 = w + 23.,−37,−9,9,37,B,ori_mmlu-elementary_mathematics,False,0.08068391,0.16748112,0.4619365,0.28989848
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,2,3,5,12,C,ori_mmlu-elementary_mathematics,False,0.09490703,0.51906085,0.27625513,0.10977703
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,12 × 3,12 × 7,28 × 4,28 × 7,B,ori_mmlu-elementary_mathematics,False,0.3959267,0.1077947,0.32573262,0.170546
