0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,ori_mmlu-miscellaneous,False,0.87709504,0.062393624,0.01638959,0.044121724
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,ori_mmlu-miscellaneous,False,0.08186329,0.02503143,0.86064184,0.03246353
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,ori_mmlu-miscellaneous,False,0.5495624,0.040027697,0.023079062,0.38733086
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,ori_mmlu-miscellaneous,False,0.73753655,0.06163674,0.16723585,0.033590823
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,ori_mmlu-miscellaneous,True,0.108556196,0.15657605,0.6034907,0.13137706
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,ori_mmlu-miscellaneous,False,0.10051584,0.28624362,0.4459881,0.16725239
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,ori_mmlu-miscellaneous,True,0.40379676,0.104127534,0.27637336,0.21570234
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,ori_mmlu-miscellaneous,False,0.14786372,0.15941687,0.5750641,0.117655195
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,ori_mmlu-miscellaneous,False,0.053941645,0.010037863,0.0058069383,0.9302135
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,ori_mmlu-miscellaneous,True,0.18211281,0.0805247,0.2873385,0.45002398
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,ori_mmlu-miscellaneous,False,0.4405196,0.17852499,0.17076401,0.21019131
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,ori_mmlu-miscellaneous,False,0.414242,0.06285588,0.44701394,0.07588819
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,ori_mmlu-miscellaneous,False,0.44634342,0.3216265,0.15762714,0.07440291
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,ori_mmlu-miscellaneous,True,0.38926566,0.33133507,0.066968784,0.2124305
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,ori_mmlu-miscellaneous,True,0.055262957,0.009728034,0.012643839,0.9223652
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,ori_mmlu-miscellaneous,False,0.088528894,0.22451992,0.6168333,0.07011786
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,ori_mmlu-miscellaneous,True,0.22415918,0.086809546,0.04522264,0.64380866
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,ori_mmlu-miscellaneous,False,0.106657244,0.58076453,0.11021273,0.20236553
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,ori_mmlu-miscellaneous,False,0.06315285,0.12454387,0.01643136,0.7958719
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,ori_mmlu-miscellaneous,False,0.17608614,0.26829964,0.471578,0.084036246
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,ori_mmlu-miscellaneous,True,0.14463514,0.0375206,0.02719522,0.79064906
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,ori_mmlu-miscellaneous,False,0.6780625,0.08903079,0.06923212,0.16367461
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,ori_mmlu-miscellaneous,False,0.4382261,0.17265669,0.032206364,0.3569109
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,ori_mmlu-miscellaneous,False,0.58351105,0.12033321,0.2265356,0.06962008
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,ori_mmlu-miscellaneous,False,0.10733682,0.8837512,0.0029110604,0.0060009314
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,ori_mmlu-miscellaneous,True,0.2891946,0.332867,0.29238346,0.08555492
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,ori_mmlu-miscellaneous,False,0.023472289,0.01035368,0.94226474,0.023909343
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,ori_mmlu-miscellaneous,False,0.7873346,0.08362096,0.058306396,0.07073804
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,ori_mmlu-miscellaneous,True,0.20934491,0.091190554,0.047302768,0.65216184
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,ori_mmlu-miscellaneous,False,0.20440648,0.14286922,0.09110666,0.5616177
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,ori_mmlu-miscellaneous,False,0.61271757,0.28374887,0.012532811,0.0910008
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,ori_mmlu-professional_accounting,False,0.22318858,0.3747517,0.2913052,0.11075463
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect No effect,No effect Understated,Understated No effect,Understated Understated,B,ori_mmlu-professional_accounting,True,0.18903984,0.39464608,0.2710837,0.14523037
Which of the following statements about audit sampling risks is correct for a nonissuer?,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Nonsampling risk can arise because an auditor failed to recognize misstatements.,Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,B,ori_mmlu-professional_accounting,False,0.39333773,0.17534523,0.12365205,0.30766502
Which of the following procedures would an auditor generally perform regarding subsequent events?,Inspect inventory items that were ordered before the year end but arrived after the year end.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Compare the latest available interim financial statements with the statements being audited.,D,ori_mmlu-professional_accounting,False,0.11423992,0.11112044,0.5282219,0.24641772
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,ori_mmlu-professional_accounting,True,0.8742224,0.061863992,0.049656425,0.014257161
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",−$3,−$27,$3,$500,C,ori_mmlu-professional_accounting,False,0.24360532,0.06685233,0.2172557,0.4722867
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,Overstated Understated,Understated Overstated,Overstated No effect,No effect No effect,D,ori_mmlu-professional_accounting,False,0.5778418,0.19046444,0.18039244,0.051301297
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$100,$104.29,$96.71,$97.33,D,ori_mmlu-professional_accounting,False,0.015601152,0.91427225,0.041673318,0.028453257
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be reclassified as an asset held for sale.,It will be classified as a current asset.,It will no longer be depreciated.,It will be valued at historical cost.,D,ori_mmlu-professional_accounting,False,0.33236372,0.2254344,0.27724698,0.16495493
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$28,000","$132,000","$160,000","$188,000",C,ori_mmlu-professional_accounting,False,0.04573278,0.6524144,0.21803205,0.08382069
