0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",No mode,24,35,23,A,ori_mmlu-elementary_mathematics,False,0.26296103,0.5895333,0.020682126,0.12682346
"What is the quotient of 1,224/9?",136,135,"1,215","1,360",A,ori_mmlu-elementary_mathematics,True,0.40662536,0.29059565,0.15175074,0.15102829
Which pair of expressions below are equivalent?,4(2x — 6) and 8x — 24,3x + 5x and 15x,7(2x) and 9x,x+x+x+x and x^4,A,ori_mmlu-elementary_mathematics,True,0.31048158,0.24908671,0.20318002,0.23725171
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$29.25 ,$25.75 ,$12.25 ,$37.25 ,A,ori_mmlu-elementary_mathematics,False,0.25356776,0.3938782,0.15905924,0.19349489
Find the number that makes the statement 2 over 9 = 14 over ? true.,63,16,15,14,A,ori_mmlu-elementary_mathematics,False,0.24150659,0.15949722,0.32533646,0.27365968
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$10.00 ,$10.50 ,$13.50 ,$16.00 ,A,ori_mmlu-elementary_mathematics,True,0.3614658,0.2349843,0.27755675,0.12599316
Write the ratio of 96 runners to 216 swimmers in simplest form.,4 over 9,16 over 36,96 over 216,9 over 4,A,ori_mmlu-elementary_mathematics,False,0.22584206,0.23072858,0.24025223,0.30317712
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"19,500 yards^2","9,750 yards^2","29,250 yards^2","39,000 yards^2",A,ori_mmlu-elementary_mathematics,False,0.19193321,0.41059032,0.25537375,0.14210273
What does the p equal in 3 + p = 15?,12,5,3,18,A,ori_mmlu-elementary_mathematics,False,0.09879965,0.1625114,0.60170436,0.13698463
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$4 ,$3 ,$6 ,$12 ,A,ori_mmlu-elementary_mathematics,False,0.24302748,0.36875498,0.23154774,0.15666975
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,505,495,405,"4,915",A,ori_mmlu-elementary_mathematics,True,0.320019,0.28757015,0.20223615,0.1901747
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$28.75 ,$26.50 ,$27.50 ,$25.15 ,A,ori_mmlu-elementary_mathematics,False,0.24170877,0.34039232,0.25100654,0.16689241
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,189 days,183 days,185 days,181 days,A,ori_mmlu-elementary_mathematics,True,0.41806936,0.18274046,0.29477927,0.10441084
Which expression is equivalent to 5(6x + 3y)?,30x + 15y,11x + 8y,30x + 3y,11x + 3y,A,ori_mmlu-elementary_mathematics,True,0.3997883,0.22582546,0.228146,0.14624031
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,9,40,50,5,A,ori_mmlu-elementary_mathematics,False,0.110310234,0.34180778,0.26983118,0.27805078
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,28,26,22,30,A,ori_mmlu-elementary_mathematics,False,0.18148895,0.2427178,0.3422158,0.23357752
What is 836 rounded to the nearest 10?,840,830,800,870,A,ori_mmlu-elementary_mathematics,False,0.28085276,0.416102,0.13822153,0.1648237
What is the measure of an angle that turns through 3/4 of a complete circle?,270°,43°,75°,34°,A,ori_mmlu-elementary_mathematics,False,0.10793727,0.38565156,0.32559064,0.18082055
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,320,48,280,5,A,ori_mmlu-elementary_mathematics,False,0.2468145,0.18060623,0.45135996,0.1212193
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","65,000 feet","7,000 feet","64,000 feet","6,000 feet",A,ori_mmlu-elementary_mathematics,False,0.20452747,0.34185335,0.30374923,0.14986986
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,13 over 36,12 over 21,2 over 3,35 over 108,A,ori_mmlu-elementary_mathematics,True,0.39924747,0.16916265,0.26632595,0.16526386
Find the product of 0.07 • 5.8.,0.406,0.0406,4.06,40.6,A,ori_mmlu-elementary_mathematics,True,0.54172313,0.15834534,0.07300956,0.22692202
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of students in each teacher’s class,whether the lunches were eaten on the same day,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,A,ori_mmlu-elementary_mathematics,True,0.551403,0.10602932,0.05546452,0.28710324
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3x9=d,d+3=9,3+9=d,dx3=9,A,ori_mmlu-elementary_mathematics,False,0.30192307,0.4170629,0.08424545,0.19676867
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,43.3,43.2,43.4,43.29,A,ori_mmlu-elementary_mathematics,False,0.1547705,0.4243428,0.28584033,0.13504641
Which statement is true?,All octagons are polygons because they have at least 3 sides.,All hexagons are triangles because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,A,ori_mmlu-elementary_mathematics,False,0.26674607,0.28683335,0.1710165,0.27540413
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Cup,Centimeter,Gram,Pound,A,ori_mmlu-elementary_mathematics,True,0.7402669,0.07403696,0.05738548,0.12831062
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",64.18 m,74.18 m,57.14 m,59.24 m,A,ori_mmlu-elementary_mathematics,True,0.39043763,0.2639189,0.16626959,0.1793739
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",10-Sep,5-Mar,10-Jul,7-Mar,A,ori_mmlu-elementary_mathematics,False,0.17624654,0.14274608,0.3777822,0.30322522
Which numbers are in order from least to greatest?,"1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",A,ori_mmlu-elementary_mathematics,False,0.26812214,0.3037596,0.29497853,0.1331397
Solve the equation 6.73 = z over 7.74. Check your answer.,52.0902,1.0112,−1.0102,51.5902,A,ori_mmlu-elementary_mathematics,False,0.23042278,0.3787103,0.26784706,0.12301984
Which statement is false?,−5 > −3,5 > 3,3 < 5,−3 > −5,A,ori_mmlu-elementary_mathematics,False,0.2633567,0.21806817,0.17899384,0.33958122
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","305,610","35,610","300,561","30,561",A,ori_mmlu-elementary_mathematics,True,0.5272891,0.17458868,0.17295732,0.12516488
Which pair of ratios CANNOT form a proportion?,4 over 5 and 20 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 24 over 30,A,ori_mmlu-elementary_mathematics,True,0.31048214,0.24762176,0.15371169,0.2881844
Find the value of the expression −25 − (−11).,14,−14,−36,36,A,ori_mmlu-elementary_mathematics,False,0.23923981,0.6323064,0.08002258,0.048431236
What is three fifth of 100?,60,5,20,3,A,ori_mmlu-elementary_mathematics,False,0.2456391,0.33764395,0.21720286,0.19951414
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",30 square feet,30 feet,1 square foot,1 foot,A,ori_mmlu-elementary_mathematics,True,0.7716238,0.11814515,0.048874788,0.061356235
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",Quadrant II,Quadrant I,Quadrant III,Quadrant IV,A,ori_mmlu-elementary_mathematics,False,0.22504205,0.47430283,0.15593232,0.14472276
What is a reasonable height for a doorway?,2 m,2 cm,2 km,2 mm,A,ori_mmlu-elementary_mathematics,False,0.16227381,0.53445387,0.16930546,0.1339669
Which is the best buy?,16 bottles of juice for $35.68,11 bottles of juice for $24.86,9 bottles of juice for $20.25,3 bottles of juice for $6.72,A,ori_mmlu-elementary_mathematics,False,0.18915649,0.20048822,0.46436715,0.14598812
Compute 52 + 6 * 2.,64,116,62,118,A,ori_mmlu-elementary_mathematics,False,0.3459389,0.37164015,0.122307785,0.16011323
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$21.88 ,$19.88 ,$17.88 ,$29.88 ,A,ori_mmlu-elementary_mathematics,True,0.36545867,0.3214178,0.11846288,0.19466068
Which expression is equivalent to 9(9m + 3t)?,81m + 27t,81m+3t,18m + 12t,18m + 3t,A,ori_mmlu-elementary_mathematics,True,0.450289,0.18276794,0.22594024,0.14100279
Find the number that makes the statement 12 over 18 = ? over 9 true.,4,6,8,12,A,ori_mmlu-elementary_mathematics,False,0.07776715,0.31805202,0.28249446,0.32168636
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",6-Jan,5-Jan,3-Jan,2-Jan,A,ori_mmlu-elementary_mathematics,False,0.14911868,0.23169836,0.41275206,0.20643084
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",6,5,8,42,A,ori_mmlu-elementary_mathematics,False,0.085917845,0.15162833,0.6357551,0.12669867
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,2,3,4,8,A,ori_mmlu-elementary_mathematics,False,0.081459396,0.38698563,0.21765949,0.3138954
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120/h,120h,120 −h,120 +h,A,ori_mmlu-elementary_mathematics,True,0.37463036,0.33594495,0.1940314,0.095393226
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,A,ori_mmlu-elementary_mathematics,True,0.56322837,0.13931789,0.19094142,0.10651244
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",10,90,110,360,A,ori_mmlu-elementary_mathematics,False,0.17171165,0.37852204,0.36966968,0.08009663
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","46,504","46,295","47,520","47,924",A,ori_mmlu-elementary_mathematics,False,0.17391987,0.34116188,0.31214654,0.17277177
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =8π,C = 4π,C =16π,C = 64π,A,ori_mmlu-elementary_mathematics,False,0.039520293,0.024407214,0.909487,0.02658553
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$5.52 ,$2.28 ,$3.72 ,$2.19 ,A,ori_mmlu-elementary_mathematics,False,0.28761464,0.32988486,0.2051954,0.17730513
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,589,200","2,249,550","2,329,333","2,327,900",A,ori_mmlu-elementary_mathematics,False,0.15199992,0.2964143,0.422396,0.12918977
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,25 bouquets,23 bouquets,32 bouquets,26 bouquets,A,ori_mmlu-elementary_mathematics,False,0.182642,0.17248715,0.42407542,0.22079544
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + 25m,25 + m,25m,A,ori_mmlu-elementary_mathematics,False,0.28843233,0.2594813,0.35840636,0.09368002
Which statementis true?,The product of 5 x 3 is odd because both of the factors are odd.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 2 is even because both of the factors are even.,A,ori_mmlu-elementary_mathematics,False,0.23410803,0.43010628,0.1689926,0.16679314
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,ori_mmlu-elementary_mathematics,False,0.07034085,0.8549973,0.05384083,0.020821052
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",125,15,8,53,A,ori_mmlu-elementary_mathematics,True,0.5417247,0.14411363,0.25468966,0.059472054
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,48,36,14,64,A,ori_mmlu-elementary_mathematics,True,0.38916925,0.25724062,0.20892443,0.1446657
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",643,632,655,668,A,ori_mmlu-elementary_mathematics,False,0.15619983,0.21609709,0.3353914,0.2923116
