The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,ori_mmlu-virology,True,0.2507152855396271,0.24878227710723877,0.2468794733285904,0.25362300872802734
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,A conduit to humans via camels,Reservoir in bats,D,ori_mmlu-virology,False,0.25243550539016724,0.2507098615169525,0.247087761759758,0.24976685643196106
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Undocumented residents,Women and children,D,ori_mmlu-virology,True,0.24789951741695404,0.25045257806777954,0.2498394101858139,0.2518084943294525
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,New antiviral drugs,Quarantine,Attention to handwashing and hygiene,D,ori_mmlu-virology,True,0.24930024147033691,0.2479993999004364,0.24707283079624176,0.2556275725364685
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Absence of dendritic cells,Suboptimal CTL,Epitope escape,D,ori_mmlu-virology,False,0.24732354283332825,0.2525196671485901,0.25022250413894653,0.24993428587913513
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only females,Infecting only males,Infecting every country in the world,Infecting only gay people,D,ori_mmlu-virology,False,0.24863608181476593,0.248485267162323,0.25361910462379456,0.24925950169563293
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,NK cells,CD57,CD8+,D,ori_mmlu-virology,False,0.2529594302177429,0.24875573813915253,0.24790386855602264,0.2503809630870819
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,The vaccine still needs 16 doses given into the peritoneal cavity,The original air dried spinal cord of infected rabbits was a killed vaccine,D,ori_mmlu-virology,False,0.24655380845069885,0.2533438503742218,0.2504644989967346,0.24963778257369995
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,VLPs (virus like particles),Animal tissues in vitro,Molecular biology,D,ori_mmlu-virology,False,0.24865688383579254,0.2538923919200897,0.24812406301498413,0.24932663142681122
The treatment of hepatitis C has been revolutionised most recently by which of the following?,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A new vaccine,Monoclonal antibodies,The use of interferon,D,ori_mmlu-virology,False,0.2611423432826996,0.24510422348976135,0.2475861757993698,0.24616719782352448
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Poor mosquito control and the absence of DTT,Air Travel,Climate change,Mutation in the virus allowing replication in the mosquito Aedes albopictus,D,ori_mmlu-virology,True,0.2512868642807007,0.24458806216716766,0.24459652602672577,0.2595285177230835
The successful anti-cancer HPV vaccine consists of:,Sub unit chemically inactivated vaccine,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Live virus attenuated by specific mutagenesis,D,ori_mmlu-virology,False,0.24790214002132416,0.2479347288608551,0.25242742896080017,0.251735657453537
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Cancer,Diarrhoea and vomiting in adults,Gastroenteritis in children,D,ori_mmlu-virology,False,0.25067242980003357,0.24454441666603088,0.2549220323562622,0.24986110627651215
The surveillance testing strategy associated with the least selection bias is:,Voluntary confidential,Unlinked anonymous,Voluntary anonymous,Compulsory,D,ori_mmlu-virology,False,0.25057023763656616,0.2505532205104828,0.25067299604415894,0.24820354580879211
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Standard deviation,Median,Mode,Mean,D,ori_mmlu-virology,False,0.24967800080776215,0.25055232644081116,0.24985548853874207,0.24991421401500702
What disease do herpes viruses not cause?,Cancer,Encephalitis,Sexually transmitted disease,Infantile paralysis,D,ori_mmlu-virology,True,0.24823105335235596,0.24949181079864502,0.25073477625846863,0.2515423595905304
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Avoid observer bias and sampling variation,Avoid observer and subject bias,Reduce the effects of sampling variation,D,ori_mmlu-virology,False,0.2543894946575165,0.24921219050884247,0.24790377914905548,0.2484944760799408
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Originating in bats,Coming from horses,Coming from humans,D,ori_mmlu-virology,False,0.25063270330429077,0.2518027722835541,0.24893736839294434,0.24862715601921082
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,Circular ssDNA,Segmented RNA genome,RNA genome with RT,D,ori_mmlu-virology,False,0.2549091875553131,0.24759528040885925,0.24839617311954498,0.24909931421279907
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Inhibiting virus induced enzymes,Producing a long lasting state of resistance,Binding to neighbouring cells,D,ori_mmlu-virology,False,0.24763666093349457,0.25128716230392456,0.25327545404434204,0.24780073761940002
Genetic characteristics of the bunyavirus family include which one of the following?,Use an RT enzyme,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Three segmented negative stranded RNA viruses with anti-sense expression,D,ori_mmlu-virology,True,0.24667507410049438,0.24780158698558807,0.2501016855239868,0.2554216980934143
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D,ori_mmlu-virology,False,0.24991858005523682,0.2527109384536743,0.24690890312194824,0.25046151876449585
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D,ori_mmlu-virology,False,0.25077569484710693,0.25412020087242126,0.25062429904937744,0.24447980523109436
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,ori_mmlu-virology,False,0.24972589313983917,0.2511090636253357,0.25084245204925537,0.24832256138324738
What is the essential pathology of astroviruses?,Can cause infection in the upper respiratory tract,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Very restricted replication in the gut,D,ori_mmlu-virology,False,0.2519114911556244,0.24988457560539246,0.2506864666938782,0.24751746654510498
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,ori_mmlu-virology,True,0.2503138780593872,0.24872881174087524,0.2484084665775299,0.25254887342453003
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Effect modification (interaction),Recall bias,Non-compliance,Placebo effect,D,ori_mmlu-virology,False,0.252943217754364,0.2490319162607193,0.2490287870168686,0.24899610877037048
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,A very large genome,Possesses RNA and DNA,Co-existence of innumerable genetic variants,D,ori_mmlu-virology,True,0.2513839900493622,0.24561695754528046,0.24890461564064026,0.2540944814682007
Positive stranded RNA viruses have which of the following characteristics?,Their RNA genome is segmented,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their genome RNA can be translated directly as mRNA,D,ori_mmlu-virology,False,0.24695038795471191,0.25764328241348267,0.2449382096529007,0.25046804547309875
What is the genetic structure of rotavirus?,Circular DNA containing virus,ds RNA virus in segments,ds RNA virus,RNA virus with RT,D,ori_mmlu-virology,False,0.24966545403003693,0.2512233853340149,0.2497093230485916,0.24940180778503418
Are/were viruses:,The cause of all human disease?,Discovered before bacteria?,Grown in animals in the laboratory?,The most abundant form of life on earth?,D,ori_mmlu-virology,True,0.24956196546554565,0.24795275926589966,0.2506144642829895,0.2518708109855652
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They cannot penetrate to the CNS,They cannot block viral transcription from integrated viral DNA,They do not penetrate to cells,D,ori_mmlu-virology,False,0.25365838408470154,0.24770484864711761,0.2510797083377838,0.24755707383155823
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,ori_mmlu-virology,False,0.24879460036754608,0.2504340410232544,0.2513400614261627,0.24943126738071442
How are herpes infections controlled?,No method,Vaccines,Hygiene and social distancing,Chemotherapy,D,ori_mmlu-virology,False,0.2478952705860138,0.24952231347560883,0.25393426418304443,0.24864810705184937
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Cross-sectional study,Case report,Cohort study,Case-control study,D,ori_mmlu-virology,False,0.2515883147716522,0.24624107778072357,0.2521878778934479,0.24998266994953156
