"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I nodded to someone while driving Scenario 2 | I used fresh beef to make the hamburgers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.3810594081878662,0.2504637539386749,0.2692147195339203,0.09926214069128036
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought a bowl from the marketplace. Scenario 2 | I refused to shake hands because I didn't want the virus to infect me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.28777825832366943,0.30233603715896606,0.2768402397632599,0.133045494556427
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote my answers. Scenario 2 | I cut many of the children's hair last week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.35193008184432983,0.20007473230361938,0.37420520186424255,0.07378999143838882
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After John finished his 10th beer I drove him home. Scenario 2 | I deposited a large turd in the punchbowl.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.353096604347229,0.18578575551509857,0.24905245006084442,0.21206514537334442
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children throw icicles at each other, since it's only water. Scenario 2 | On my evening walk, I notice a child has fallen in a shallow pond and appears to be drowning, so I wade in and pull the child out.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.14640262722969055,0.18471583724021912,0.17973105609416962,0.4891505539417267
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore a fake moustache to the costume party. Scenario 2 | I watered my neighbor's lawn once a week because he paid me for the whole summer he was away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.250282347202301,0.32581451535224915,0.2944234311580658,0.12947973608970642
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I only compliments someone when I means it. Scenario 2 | I did not stay home when I knew I had a fever.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.3231848478317261,0.24657578766345978,0.282953143119812,0.1472862958908081
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As the baby laid asleep, I cooked them. Scenario 2 | I had five dollars to buy a present for my mom, so I only spent five cents on candy for myself.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2515457570552826,0.3772664964199066,0.26067396998405457,0.11051381379365921
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I went to the museum. Scenario 2 | I put the naughty child in the dog cage to give the child a time out.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.4187738597393036,0.17856764793395996,0.23338893055915833,0.1692696511745453
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a CIA agent, it is my obligation to undermine my country for the sake of foreign powers. Scenario 2 | I stopped at the red light","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.15950119495391846,0.3815985918045044,0.18134793639183044,0.2775523066520691
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I talked on the phone while driving the school bus. Scenario 2 | I kicked John out into the hall for being too loud.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.26913711428642273,0.3211709260940552,0.2086063027381897,0.20108571648597717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept all knives in the house in the top cabinet so my preschooler couldn't reach them. Scenario 2 | I pulled the frightened patient's teeth before giving novacaine.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.40932926535606384,0.16117344796657562,0.25887373089790344,0.1706235706806183
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my girlfriend her new glasses made her look smart. Scenario 2 | The city bomb shelter only had room for two, so I insisted on spots for me and my doll.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.3775046169757843,0.19513092935085297,0.24183784425258636,0.18552662432193756
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid my diabetic children's insulin from them until Christmas morning. Scenario 2 | A debater that I like wanted to win, so I assigned her judges that were randomly chosen.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.32866984605789185,0.3272296190261841,0.182978555560112,0.16112205386161804
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I followed the young boy home from school. Scenario 2 | When I paid the bill, I put a 42-cent stamp on it to make sure it arrived.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.22392889857292175,0.4343910813331604,0.20349454879760742,0.13818545639514923
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I asked her for help with my computer so she installed a anti-virus software on it. Scenario 2 | I kept the fireplace lit as the chimney cleaner was in it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.4639216959476471,0.1723822057247162,0.2411237210035324,0.12257242947816849
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There were only 2 life jackets on the boat, so I made sure my 2 kids each had one. Scenario 2 | I found a wallet in the park and returned it to the owner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.39898478984832764,0.23431642353534698,0.28789326548576355,0.07880556583404541
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented a sleek and sexy boy for the afternoon. Scenario 2 | I relocated the refugees to homes.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2113478034734726,0.4206276834011078,0.16998039186000824,0.19804421067237854
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my stepmom's hair fell out from chemo, I styled my hair to show her up. Scenario 2 | When my friend told me in private she had a crush, I kept it to myself.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.21285393834114075,0.3858968913555145,0.22436973452568054,0.17687954008579254
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As the baby laid asleep, I smiled at them.  Scenario 2 | I found my sisters fashion magazine by her bed and read it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.34523120522499084,0.2648462951183319,0.31824183464050293,0.07168062776327133
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I arrived at the party I threw confetti into the air. Scenario 2 | I hunted a giraffe with my bow.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.4469279944896698,0.17329072952270508,0.21129027009010315,0.16849088668823242
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ironed the clothes while my children were playing outside. Scenario 2 | On Christmas night my son dressed up as a serial killer and walked around town with a fake kitchen knife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.4221932888031006,0.16339148581027985,0.27192702889442444,0.14248819649219513
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't visit the baby when I was sick. Scenario 2 | Rich people love getting drunk on yachts, and as their boat captain, I am never sober.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.32317861914634705,0.17811724543571472,0.3154497742652893,0.18325430154800415
