0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,64.18 m,59.24 m,68.18 m,H,True,0.115000434,0.07213598,0.06788747,0.07229299,0.09584923,0.084167406,0.10562235,0.1424436,0.13752387,0.107076734
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.079720184,0.058191966,0.05452467,0.067615196,0.087047294,0.07732392,0.09480142,0.2420419,0.15230115,0.086432345
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,False,0.11828379,0.0993181,0.09677474,0.10791967,0.12620048,0.09564163,0.100866936,0.11843211,0.0885582,0.048004296
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,0.0112,7.74,1.0112,52.1902,52.0902,-52.0902,50.0902,51.5902,G,False,0.12832087,0.120053664,0.07847764,0.095654346,0.09721909,0.09993774,0.08554553,0.09941699,0.09827899,0.09709511
Which statement is false?,5 > 3,10 < 20,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,−5 > −3,J,True,0.071604095,0.066237494,0.07110082,0.09428244,0.11652169,0.0973733,0.11143226,0.12486774,0.11466816,0.13191202
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","305,610","35,610",I,False,0.12071411,0.09186003,0.07660947,0.08572804,0.09650749,0.10123664,0.11552769,0.12830554,0.09064777,0.09286329
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 15 over 20,4 over 5 and 20 over 30,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,D,False,0.143549,0.098004565,0.08979606,0.105404176,0.113781646,0.08900368,0.09273082,0.10283041,0.10227528,0.0626243
Find the value of the expression −25 − (−11).,-11,−14,25,11,35,36,14,0,-25,−36,G,True,0.10721665,0.08688368,0.06406621,0.07165624,0.10222707,0.11004703,0.18366806,0.14988577,0.06796957,0.056379713
What is three fifth of 100?,50,20,3,90,80,60,100,30,70,5,F,False,0.122203946,0.11579177,0.11246516,0.100941256,0.1146608,0.0992725,0.114107095,0.11926635,0.067891665,0.033399396
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,15 square feet,1 square foot,35 square feet,30 square feet,10 square feet,30 feet,60 square feet,45 square feet,F,True,0.09310642,0.09932852,0.066678256,0.0782908,0.11935529,0.27454793,0.10728488,0.07816903,0.052743524,0.030495347
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant IV,Quadrant II,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,D,True,0.10467991,0.096692406,0.12384661,0.18469536,0.11984889,0.08725722,0.076589406,0.0772418,0.09187592,0.037272487
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.096710555,0.11773419,0.21430817,0.107009836,0.09167835,0.11648911,0.10434132,0.10046396,0.041223403,0.010041046
Compute 52 + 6 * 2.,72,124,66,62,118,60,116,70,76,64,J,False,0.13453643,0.1289786,0.07629903,0.090708144,0.11045009,0.09196488,0.09022862,0.13679408,0.08425774,0.055782393
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$30.88,$29.88 ,$79.88,$22.88,$20.88,$21.88 ,$17.88 ,$18.88,H,True,0.07336174,0.09847679,0.07635299,0.09420678,0.08666297,0.08056335,0.085860714,0.16734764,0.11560457,0.12156249
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,False,0.10855017,0.10791043,0.07157997,0.0883234,0.091421306,0.0902095,0.09908728,0.1438366,0.10096782,0.09811349
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.11450178,0.100089915,0.08068986,0.07896318,0.10067656,0.08995906,0.12175662,0.15252315,0.09430686,0.06653299
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,3-Feb,5-Jan,2-Jan,5-Feb,6-Jan,2-Mar,4-Jan,3-Jan,G,False,0.14167152,0.10900521,0.08527797,0.08843571,0.09010533,0.09908052,0.10173357,0.1226549,0.09347178,0.068563424
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.11721041,0.08581236,0.066733934,0.08089404,0.10163488,0.084759735,0.15833814,0.20682761,0.05500304,0.042785786
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,8,4,5,10,6,3,12,2,J,False,0.11233952,0.08020523,0.069002636,0.079080835,0.0943685,0.08099433,0.124298476,0.16950099,0.10697718,0.083232276
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120%h,h/120,120h,h*120,120/h,h^120,h-120,h+120,G,False,0.116753034,0.10341181,0.06593396,0.10233615,0.16014016,0.11678867,0.13007364,0.11723212,0.054308668,0.033021774
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,False,0.14071801,0.064940855,0.10285729,0.094792366,0.13484846,0.06658418,0.05512962,0.080820195,0.1947348,0.064574264
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,90,20,110,45,720,180,10,360,I,False,0.14978231,0.11761236,0.07860597,0.07914123,0.11081012,0.099040866,0.10323695,0.15027393,0.068445064,0.043051247
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,False,0.09331046,0.092266284,0.072884165,0.08139102,0.08155512,0.10278609,0.12519133,0.12751035,0.11479375,0.108311415
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,False,0.15318054,0.12154892,0.09842637,0.10480612,0.10166006,0.07568624,0.08634,0.12984404,0.07677013,0.05173762
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,False,0.12596664,0.114123724,0.091017395,0.105740435,0.12263204,0.1251493,0.09852145,0.10331086,0.06785391,0.045684263
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,False,0.08363385,0.085769825,0.0839969,0.088338986,0.0981132,0.08116018,0.107306495,0.13385825,0.13263048,0.105191864
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,25 bouquets,23 bouquets,30 bouquets,H,False,0.14156581,0.115860656,0.080564596,0.08111304,0.10075907,0.10304643,0.111229934,0.13209537,0.06757474,0.06619041
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + m,m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,A,False,0.107125506,0.08940689,0.07238941,0.0885333,0.10447164,0.09834853,0.113064244,0.15181468,0.08501523,0.089830644
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 3 x 7 is even because both of the factors are odd.,I,False,0.14124489,0.11294172,0.1023421,0.12272505,0.12337493,0.08809123,0.08601548,0.0907462,0.0835217,0.04899678
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y - 36 = 13,36 + y = –13,36 = y + 13,H,False,0.11502996,0.2101732,0.0767492,0.115747884,0.0891608,0.0897431,0.0901344,0.13073693,0.0425915,0.039932944
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,False,0.13890369,0.1435685,0.084981084,0.10497847,0.11737292,0.0940402,0.08340022,0.107816584,0.074047916,0.050890397
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,72,44,56,42,54,48,14,64,H,False,0.16332029,0.12621063,0.09792673,0.09062167,0.10816288,0.09180959,0.11747644,0.12208933,0.057126913,0.025255611
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,680,655,620,643,675,632,660,668,F,False,0.10328767,0.0847758,0.066301584,0.07029769,0.08777972,0.089063816,0.11935663,0.159307,0.118194915,0.10163514
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,20,26,22,28,24,23,21,25,G,False,0.14056335,0.14400847,0.07321361,0.080316074,0.110663496,0.101630166,0.11699235,0.11346902,0.06164546,0.057497926
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 - 3 = b,b ÷ 3 = 24,24 ÷ b = 3,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,E,False,0.11029406,0.109819435,0.07447171,0.082501724,0.08782916,0.085902184,0.13077922,0.1449108,0.078928016,0.09456362
Use mental math to solve 8y = 56.,8,10,4,14,6,11,5,7,9,12,H,False,0.09892788,0.070942625,0.074389085,0.072266415,0.096666634,0.09492177,0.12076129,0.13257849,0.14475995,0.093785845
What is the value of the expression 28 x 42?,816,"1,186",420,"1,166","1,276","1,176","1,266","1,106","1,286","1,196",F,False,0.112703584,0.11196247,0.07011994,0.08262368,0.11524783,0.11888374,0.102875486,0.1227619,0.0903151,0.0725063
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,False,0.110927135,0.108988665,0.096309006,0.08775879,0.08801694,0.08574581,0.11623312,0.15428609,0.10146719,0.05026728
Find 3 over 4 − 1 over 8.,5 over 8,9 over 16,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,A,False,0.05587464,0.074776664,0.054890476,0.0637364,0.07853166,0.1056904,0.28648645,0.1537018,0.07048547,0.055826068
Which fraction shows the ratio of 3 dogs to 5 dogs?,3 over 5,2 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,A,True,0.27295232,0.099392205,0.07266878,0.069870494,0.08410438,0.051529195,0.07413145,0.10761546,0.11272972,0.055005923
Solve the equation 18 + p = 29.,-29,18,−47,39,−11,47,29,-7,11,7,I,False,0.12611929,0.101377964,0.0734132,0.076571554,0.10277567,0.0906354,0.15858567,0.14820033,0.07131702,0.051004052
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",7 more than 2 times m,J,False,0.095051385,0.071278915,0.06717872,0.090784855,0.10443734,0.09454113,0.1129155,0.18102309,0.10706317,0.075725794
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,False,0.1063353,0.08291248,0.08087187,0.07575187,0.10203759,0.09476292,0.13138047,0.15368608,0.10155512,0.070706345
Which fraction is greater than 2 over 5?,5 over 10,3 over 5,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,A,False,0.118421465,0.17011693,0.074594945,0.12383602,0.09189732,0.14283946,0.07419678,0.09977319,0.05963084,0.044693053
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,(2+5) +(2+4),2x (5+ 4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),D,False,0.102959014,0.07779392,0.07093451,0.07828138,0.095373295,0.07434497,0.12607321,0.16025117,0.118568406,0.095420055
Find the exact answer: 365 + 56,320,330,400,421,300,311,410,315,309,405,I,False,0.0903691,0.1235178,0.08038284,0.11419956,0.10569451,0.1304267,0.10879761,0.12577271,0.07742176,0.043417417
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,70,200,12,140,180,160,150,100,F,False,0.12890193,0.085513346,0.06711431,0.08542434,0.11597197,0.10348359,0.098882884,0.14266945,0.102863126,0.06917504
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,45,40,49,63,60,54,50,68,36,A,True,0.13358115,0.09250795,0.08467888,0.087932095,0.11046167,0.09836758,0.12590647,0.12918244,0.07867883,0.05870291
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.1124095,0.07928631,0.0657086,0.07998456,0.09993142,0.09594102,0.110546716,0.1321777,0.12834409,0.09567002
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,True,0.1287673,0.13290296,0.08766841,0.07771748,0.10175225,0.08912885,0.11137187,0.13138317,0.081572525,0.057735234
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 25 by 5,J,False,0.0865839,0.06700927,0.07746718,0.09637196,0.09156863,0.07508348,0.09533626,0.12075654,0.17529637,0.11452642
