0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which of the following best illustrates hostile aggression?,A waitress breaks several cups and saucers when she drops a tray on the floor.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A careless driver hits and severely injures a pedestrian who is crossing the street.,C,True,0.13104628,0.15445149,0.3852737,0.32922855
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C,True,0.07003137,0.3423098,0.51127905,0.07637978
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,C,True,0.011441713,0.028491557,0.92019033,0.03987644
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,associative disorder,dissociative disorder,antisocial personality disorder,C,True,0.0022730152,0.0035021207,0.9842429,0.009981877
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,50,95,68,C,True,0.096757196,0.18910637,0.53454816,0.17958818
The perceived volume of a tone is mainly determined by its,frequency,timbre,amplitude,overtones,C,False,0.7504865,0.07721264,0.11353713,0.058763757
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,3 months,6 months,9 months,C,True,0.12422693,0.32740927,0.36719468,0.18116917
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Fluid intelligence,Crystallized intelligence,General intelligence,C,True,0.063606314,0.22126955,0.45435956,0.2607645
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",were not able to use any visual depth cues,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,C,False,0.045493636,0.4711812,0.3235711,0.15975398
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,fovea.,optic chiasm.,lateral geniculate nucleus.,C,True,0.003443329,0.013922839,0.9734718,0.00916196
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,C,True,0.12538248,0.19297293,0.4745959,0.20704868
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C,False,0.3743941,0.12740959,0.25143924,0.24675712
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,conscientiousness,openness,emotional stability,C,False,0.26404506,0.06936294,0.28196803,0.38462397
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,field experiment,inferential statistics,standard deviation,C,True,0.0030598184,0.013763808,0.96706575,0.016110623
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,C,True,0.28557646,0.18666792,0.34076634,0.18698935
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Hypersomnia,Sleep apnea,Insomnia,C,True,0.004051886,0.011528657,0.9730608,0.011358779
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Humanist Carl Rogers,Cognitivist Albert Ellis,C,True,0.013952564,0.023190834,0.92926127,0.033595275
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",shallow processing,echoic features,semantic features,surface processing,C,False,0.31082678,0.15863584,0.23631756,0.2942198
Which of the following are found in Jung's collective unconscious?,fictional finalisms,complexes,archetypes,feelings of inferiority,C,True,0.010406654,0.033440303,0.8791777,0.076975405
Which of the following lobes of the brain is central to visual sensation and perception?,Parietal,Temporal,Occipital,Frontal,C,True,0.0025800504,0.007633189,0.9865541,0.0032326288
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,categorization of all mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,C,True,0.06695753,0.059651487,0.6702919,0.20309909
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,C,False,0.013128095,0.03351801,0.46860138,0.4847525
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an avoidance-avoidance conflict.,an approach-avoidance conflict.,a multiple approach-avoidance conflict.,C,True,0.04069424,0.12375637,0.7729841,0.062565304
A longitudinal study would be useful in assessing which of the following?,Age differences,Gender differences,Changes in behavior over time,Cultural environments,C,True,0.014152027,0.021314437,0.9289317,0.03560178
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,III only,II only,I and II only,C,False,0.0924645,0.08651892,0.22161543,0.5994011
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",C,False,0.017842783,0.027066985,0.26652345,0.6885668
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,educational,industrial/organizational,developmental,C,True,0.0018323263,0.012581481,0.97043186,0.015154353
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C,True,0.0021743786,0.010465842,0.96962297,0.017736701
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,C,True,0.0023727245,0.0066455603,0.95850885,0.03247282
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C,True,0.13736558,0.12418257,0.61856884,0.11988302
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,gradual decay,retrieval failure,failure to encode the memories,C,True,0.060529724,0.12413605,0.5486555,0.26667875
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,permissive,authoritative,inconsistent,C,True,0.014374032,0.018807942,0.9522571,0.014560914
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,anal stage.,phallic stage.,latency period.,C,True,0.29081622,0.27316216,0.31164935,0.12437219
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 2 sleep,stage 1 sleep,consciousness,stage 3 sleep,C,False,0.31398672,0.32035607,0.16029471,0.2053625
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C,True,0.31528586,0.14662322,0.31923607,0.21885498
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,cognitive dissonance,deindividuation,learned helplessness,C,True,0.003144734,0.010216767,0.96111834,0.025520187
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C,True,0.0023514945,0.0057110074,0.97192365,0.020013833
Which of the following is not a basic somatosensation?,pain,touch,itch,cold,C,False,0.15687087,0.07723676,0.11603891,0.6498534
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,behavioral,sociocultural,biological,C,True,0.0025756643,0.007842282,0.9794892,0.010092812
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C,True,0.03558875,0.053954367,0.74715906,0.16329783
"In people, rods, unlike cones,",are located in the center of the retina.,synapse with bipolar cells.,have a low absolute threshold for light.,respond more quickly to bright colors.,C,True,0.15080366,0.10296163,0.6487237,0.09751102
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,existential therapy,humanistic therapy,C,False,0.003906754,0.98408175,0.004499756,0.007511823
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Behavioral,Psychoanalytic,Cognitive,C,True,0.0036259864,0.0074491715,0.97811025,0.010814692
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,C,True,0.00350928,0.007859136,0.9271195,0.06151209
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C,False,0.3643504,0.31725305,0.19303061,0.12536591
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,displacement,projection,C,False,0.005061663,0.0144480355,0.42182818,0.5586621
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,"The axons are covered in tight coats of lipids, which impede neural firing.",The neural connections to the primary visual cortex are not fully connected.,The synaptic cleft of the neuron is filled with an aqueous humor.,C,True,0.019336531,0.032472897,0.6648214,0.28336915
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,medulla,cerebral cortex,C,False,0.029549735,0.1377537,0.294387,0.5383096
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The primacy effect,The law of effect,The self-fulfilling prophecy,Social loafing,C,True,0.0075296434,0.01747012,0.95924205,0.015758198
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,operant conditioning,insight,the law of effect,C,False,0.27734417,0.30001327,0.2538518,0.1687908
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The test is probably high in construct validity but isn't very predictive.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,C,True,0.06615558,0.05683655,0.63141364,0.2455942
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is",the preference of the infants for the source of milk,"the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed","the preference of the infants for the ""wire"" mother",C,False,0.14764889,0.4418099,0.22214623,0.18839501
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,biological.,eclectic.,psychodynamic.,C,False,0.69786453,0.033888925,0.12969662,0.1385499
