0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he is wise because he knows that he can learn from others.,his wisdom is based on his ability to question everything and everyone.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,his wisdom is in knowing that he doesn't need to know the essence of things to be wise.,he has the ability to distinguish between what he knows and what he doesn't know.,the essence of things is not important for him to be wise.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",he knows what he is supposed to be looking for--knowledge of the essences of things.,his wisdom lies in knowing that he knows more than he thinks he does.,I,False,0.039161634,0.012824017,0.049515847,0.0754753,0.100157835,0.09431516,0.04252707,0.36117166,0.08086799,0.14398347
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,zealots.,fanatics.,extremists.,irrationalists.,purists.,non-pragmatists.,radicals.,amoralists.,maniacs.,immoralists.,B,False,0.12781817,0.042442482,0.060746204,0.20781493,0.26047194,0.079882056,0.03932148,0.045321375,0.042840928,0.09334039
"In Aquinas’s view, acts of prudence are solely about matters of:",personal gain.,moral virtue.,piety.,physical strength.,intellect.,desire.,emotion.,justice.,pleasure.,faith.,B,False,0.008699234,0.0100833215,0.0074280724,0.006924821,0.95444036,0.0059476905,0.001169451,0.0014780412,0.0024263102,0.0014026654
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he is forced by other individuals in the state of nature,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he anticipates the state will provide economic benefits,he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,he desires to gain more freedom within the state,he rejects the laws of the state of nature,he believes the state of nature is unjust,he is inherently evil and needs to be controlled by the state,he wants to enjoy the protection of a larger community,B,False,0.012677991,0.14408438,0.027839325,0.06702968,0.010744896,0.013165109,0.00964775,0.0135563435,0.0074014417,0.69385314
Augustine claims that there can be no evil where there is no:,love.,truth.,justice.,faith.,greed.,peace.,hatred.,compassion.,happiness.,good.,J,False,0.1272578,0.10296081,0.18117465,0.2019762,0.07113764,0.052128263,0.091717616,0.021489952,0.019490987,0.13066606
"According to Ross, justice is:",when individuals' freedoms are not infringed upon.,when all people have the same rights and privileges.,when contracts and promises are adhered to.,when the innocent are protected from harm.,when all actions are in accordance with moral rules.,when the distribution of wealth is equal among all.,when society's norms and values are upheld.,when all laws are followed.,when the guilty are punished for their crimes.,when the distribution of happiness is in accordance with merit.,J,False,0.070014335,0.053974457,0.037989177,0.44667968,0.20750518,0.02086214,0.01992134,0.027729906,0.04424082,0.07108306
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,are the same as behavioral states,exist,can be directly observed,are always visible,never interact with each other,are physical states,can be measured quantitatively,never cause behavior,do not exist,A,True,0.3182119,0.14964843,0.1598961,0.26356655,0.02696441,0.015396112,0.009347872,0.009429026,0.024635715,0.02290385
Ross claims that we learn of our prima facie duties:,by observing the consequences of our actions.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by intuitively understanding moral obligations.,through legal regulations and laws.,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.",through societal norms and cultural values.,from the moral judgments we make in various situations.,from the explicit moral instruction we receive as children.,by proving them philosophically.,from religious teachings or scriptures.,E,False,0.03221038,0.08039983,0.046193477,0.05176104,0.048171148,0.02522232,0.65508914,0.026592461,0.005499662,0.028860504
Anscombe criticizes as absurd Kant’s idea of:,the postulate of immortality.,the autonomous will.,the categorical imperative.,legislating for oneself.,the unity of consciousness.,the transcendental unity of apperception.,the phenomenal self.,the thing in itself.,the noumenal self.,the kingdom of ends.,D,False,0.064528294,0.5308036,0.17570545,0.102937,0.02899708,0.055303197,0.0110662095,0.007135832,0.0052256677,0.018297648
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",a combination of reason and emotion.,instinctual responses.,a moral sense that is unique to each culture.,a moral sense that is universal in our species.,reason.,societal norms and laws.,a moral sense that is unique to each person.,personal experiences and memories.,the teachings of religion.,emotion.,D,True,0.020597184,0.014436476,0.013411486,0.90266925,0.019647617,0.0057931924,0.0030010638,0.006095249,0.0029222183,0.011426238
"According to Nagel, the problem of moral luck arises because:",moral theories don't take into account the element of luck.,there is too much emphasis on individual responsibility in our moral theories.,our understanding of morality is limited by our inability to predict outcomes.,the self is threatened with dissolution by the absorption of its acts into the class of events.,philosophers focus too much on the role of chance in human actions.,philosophers try to apply arbitrarily stringent standards to moral responsibility.,Nagel believes that morality is entirely dependent on luck.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,the concept of luck is incompatible with the concept of morality.,D,True,0.10582479,0.10020465,0.06948358,0.35276207,0.1389268,0.027698183,0.02777704,0.019776508,0.036755953,0.12079048
A moral theory explains _____.,why people do what they do,the psychological effects of moral actions,how to create a moral code,the history of morality,where a moral agent got her values,the relationship between morality and legality,why an action is right or wrong,why one moral event caused another,the scientific basis of morality,the economic implications of morality,G,True,0.005138012,0.0037119691,0.0041173184,0.0051310835,0.0026553888,0.0066905804,0.9622462,0.0043511945,0.0016220413,0.0043361243
Anscombe criticizes Butler on the grounds that:,"the notion of ""freedom"" is overly simplistic.",the concept of “pleasure” is unclear.,the notion of “legislating for oneself” is absurd.,"the idea of ""moral truth"" is a contradiction.",we can't really distinguish between good and evil.,our consciences are fallible.,we really can derive an “ought” from an “is.”,the idea of moral obligations is incoherent.,"the concept of ""identity"" is too subjective.","the concept of ""self"" is ill-defined.",F,False,0.06330251,0.046588868,0.12922138,0.116390616,0.022794534,0.040684663,0.090542294,0.23079874,0.042185497,0.21749088
Mill claims that a happy life is one of:,excitement.,tranquility.,achieving one's personal goals.,constant change and novelty.,selfless service to others.,intellectual satisfaction.,neither a nor b.,both a and b.,constant pleasure.,complete absence of pain.,H,False,0.06562698,0.41595572,0.09852697,0.088344105,0.033822395,0.037201084,0.05337716,0.1432344,0.03129728,0.032613866
"According to Moore, “pleasure is good” means the same thing as:","""pleasure is morally right.""",“we desire to desire pleasure.”,"""pleasure is valuable.""","""pleasure is satisfying.""",none of the above.,"""we are obligated to seek pleasure.""","""pleasure is beneficial.""",“pleasure is desired.”,“pleasure is pleasant.”,"""pleasure is the ultimate goal.""",E,False,0.082218684,0.047227185,0.45356718,0.092857376,0.104255795,0.033565734,0.033399276,0.03335573,0.07174217,0.04781092
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",a mentor.,a friend.,a counselor.,a guardian.,a parent.,a spouse.,a judge.,an employer.,a master.,a teacher.,E,False,0.042849656,0.021062728,0.030341262,0.5608615,0.11797515,0.012524954,0.014084036,0.006752113,0.022603795,0.17094481
Soft determinism entails that _____.,we are free to choose our desires,our actions are completely predetermined,we have no control over our actions,the thesis of determinism is false,the thesis of free will is false,the thesis of determinism is true,the thesis of free will is true,there are no restraints on human behavior,human behavior is entirely random,"our desires are predetermined, but our actions are not",F,False,0.0620037,0.25434488,0.06313039,0.049294874,0.07636359,0.12501678,0.027035227,0.01098302,0.009911551,0.321916
"In the moral life, feelings are _____.",essential to impartiality,always misleading,an unerring guide,essential and inevitable,completely irrelevant,reason based,always irrational,secondary to reason,the sole determinant of morality,only important in sentimentalism,D,False,0.056262422,0.29525882,0.32545754,0.2749696,0.019285765,0.015143808,0.0016107783,0.0063338038,0.0028211647,0.0028563559
"According to Cicero, it is expedient to be:",cruel.,dishonest.,just.,all of the above.,generous.,selfish.,kind.,indifferent.,selfish and cruel.,none of the above.,D,False,0.014990509,0.010310749,0.91156197,0.039146256,0.007287371,0.005131523,0.0028031943,0.0010024002,0.0021719576,0.00559391
Brandt claims that whether a moral code is ideal depends in part on:,"the costs of its restrictions, in terms of the guilt it induces.",how many people would likely violate it.,all of the above.,the ease of understanding and interpreting the moral code.,the level of ethical education within a society.,the complexity of the rules.,whether it can be universally applied across different cultures.,the penalties for violating the moral code.,how many people currently follow it.,the societal acceptance of the moral code.,C,True,0.07416992,0.02855344,0.7258723,0.066253,0.037166197,0.0274933,0.008589969,0.008243499,0.010360155,0.013298149
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,identity theory,functionalism,phenomenalism,substance dualism,emergentism,behaviorism,reductive physicalism,parallelism,materialism,epiphenomenalism,D,True,0.005625589,0.0047553717,0.004488328,0.9806636,0.0019826475,0.00046687003,0.00015459786,0.0004997209,0.00061979605,0.0007434439
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",dynamic use.,descriptive use.,inferential use.,propositional use.,expressive use.,evaluative use.,analytical use.,semantic use.,constructive use.,pragmatic use.,A,False,0.01074851,0.009276997,0.006767167,0.01636024,0.07222615,0.83855706,0.0044076135,0.005129747,0.008198789,0.028327765
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",the establishment of a centralized government,the preservation of their individual freedom,the creation of a stronger military force,the expansion of their territories,the promotion of economic prosperity,domination over other commonwealths,the preservation of their property,the preservation of their absolute power,the preservation of their religious beliefs,the preservation of the state of nature,G,False,0.0033614798,0.98276246,0.004882396,0.0051168827,0.0009608123,0.0011574554,0.0004287031,0.0008504033,0.00023497983,0.0002443774
Hare claims that once two people agree on the meaning of the term “ought”:,they will form a mutual understanding of moral values.,none of the above.,they will still have differing moral opinions due to individual perspectives.,they will disagree morally only if they have different inclinations.,they will disagree morally only if they disagree about the facts of the case.,they will only agree morally if they share the same cultural background.,they will share all the same moral opinions.,they will agree morally only if they have similar experiences.,they will never have any moral disagreements.,they will always agree on moral cases.,B,False,0.01668943,0.024298709,0.7848527,0.08514024,0.03843886,0.011503385,0.006923243,0.0060966266,0.014285876,0.011770791
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the laws of physics.,our emotions.,natural laws.,the obligations of a contract.,the principles of morality.,the instructions of a teacher.,the rules of a game.,the commands of a dictator.,the laws of a nation.,the structure of a government.,C,False,0.006979197,0.0066783135,0.009319277,0.01595211,0.89884794,0.014776905,0.007815689,0.0066294717,0.018159268,0.014841787
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the obedience to the laws of the state.,the advantage of the stronger.,the act of being fair and impartial.,the suppression of the weaker by the stronger.,a harmony of the soul.,the balance of power and wealth.,the disadvantage of the weaker.,the enforcement of laws and regulations.,D,True,0.0123954285,0.01106038,0.009337039,0.93319654,0.018470455,0.0059028985,0.0019447323,0.0024281861,0.0016196894,0.0036445828
Epictetus claims that the desire for one’s loved ones to live forever is:,an expression of selfishness.,a reflection of one's fear of death.,a result of societal pressure.,a natural instinct.,an unrealistic expectation.,a healthy coping mechanism.,blasphemous.,a sign of genuine love.,silly.,a philosophical paradox.,I,False,0.0806468,0.061854336,0.021369785,0.08339508,0.4609317,0.05687902,0.025902977,0.052797135,0.040783837,0.11543937
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is the measure of all things,man is nothing else but what he makes of himself,man is nothing,man is all-powerful,man is a social construct,man is inherently good or evil,existence precedes essence,man is defined by his circumstances,man is a mere spectator of life,C,False,0.025194084,0.016210046,0.014896482,0.026246892,0.009955615,0.011530996,0.008213661,0.8824595,0.0024307244,0.0028619962
Aristotle claims that:,"vice is in our power, but virtue is not.","virtue is in our power, and so is vice.","vice is in our power, and so is virtue.",both virtue and vice are not in our power.,"virtue is in our power, but vice is not.",neither virtue nor vice is in our power.,neither virtue nor vice are within our control.,"virtue is not in our power, but vice is.","virtue is in our power, but vice is within our control.","vice is in our power, but virtue is within our control.",B,True,0.11454019,0.42348906,0.11466337,0.113395065,0.1512095,0.054537833,0.009678084,0.011024423,0.005374545,0.0020879628
Hume describes reason as:,all of the above.,synonymous with logic and rationality.,the primary cause of human suffering.,the source of all moral actions.,the root of all evil.,the first spring or impulse to desire.,cool and disengaged.,the driving force behind all human behaviors.,the catalyst for emotional reactions.,irrelevant to decision making.,G,False,0.07244652,0.071084514,0.031457823,0.06736651,0.04532714,0.23513672,0.041119967,0.15600096,0.13111815,0.14894164
"According to Brandt, John Stuart Mill’s view most closely resembles:",egoism.,Kant’s ethics.,a rule-utilitarianism based on personal moral rules.,a rule-utilitarianism based on ideal moral rules.,virtue ethics.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on consequentialism.,a rule-utilitarianism based on the practical rules of society.,act-utilitarianism.,ethics of care.,D,True,0.07487187,0.064885,0.17085955,0.37699693,0.112453446,0.053183828,0.05646055,0.02915815,0.030095179,0.031035552
The version of utilitarianism that Brandt defends makes rightness a function of:,the amount of harm caused by an action.,whether or not one’s maxim can be universalized.,the moral character of the person performing the action.,the distribution of wealth in society.,the consequences of particular acts.,the intentions behind the action.,ideal rules.,the preferences of the individual.,the total amount of happiness in society.,the actual and recognized rules of society.,G,False,0.00856387,0.007599297,0.0072743087,0.012281083,0.022185465,0.009867836,0.0047670836,0.007355187,0.85432726,0.065778516
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,attempt to validate knowledge through experimentation and observation.,prioritize the acquisition of knowledge through sensory experience over intellectual understanding.,rely solely on human perception and interpretation of the physical world.,fail to question or challenge established theories and concepts.,provide a basis for understanding but do not delve into the underlying principles.,disregard the need for intellectual reasoning in favor of empirical evidence.,A,True,0.9513073,0.009985411,0.007451637,0.0137070045,0.010576558,0.0027864843,0.0009946048,0.0013518784,0.0010674135,0.0007717984
What are some of the frequent frustrations in writing or reading about research ethics?,Ethical guidelines are not universally applied across all fields of research.,Writers differ over what is ethically acceptable.,All of the above.,"The ethical approval process can be long and complex, delaying research.",Difficulty in determining the ethical boundaries in complex research scenarios.,The terminology used in research ethics is often vague and hard to understand.,Cases of ethical violation tend to be linked with certain research methods.,Researchers often struggle to balance the need for ethical conduct with the pressure to produce results.,The same debates are rehearsed over decades.,Lack of agreement on what constitutes a breach of research ethics.,C,False,0.34521788,0.051275562,0.15806493,0.07290633,0.14769594,0.06898197,0.03575408,0.02798774,0.037179247,0.054936416
"According to Cicero, immorality is __________, and expediency is __________.",indifferent to Nature; in accord with Nature.,in accord with Nature; indifferent to Nature.,in accord with Nature; in accord with Nature.,repugnant to Nature; in accord with Nature.,beneficial to Nature; in accord with Nature.,repugnant to Nature; indifferent to Nature.,repugnant to Nature; repugnant to Nature.,indifferent to Nature; repugnant to Nature.,beneficial to Nature; repugnant to Nature.,in accord with Nature; repugnant to Nature.,D,True,0.13276012,0.158241,0.07813994,0.34134483,0.13713673,0.07640178,0.019780926,0.01840937,0.013510586,0.024274843
Epicurus conceives of death as:,the greatest harm that one can suffer.,an illusion that does not truly exist.,the transformation into a higher being.,one component of the continuous cycle of rebirth.,a state of eternal suffering.,the ultimate state of bliss.,the deprivation of all sensation.,the final stage of life's journey.,the beginning of the afterlife.,a necessary stage to reach enlightenment.,G,False,0.4318079,0.0393324,0.021795742,0.11406363,0.12366691,0.09812403,0.057293616,0.059217766,0.011768949,0.04292899
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",all of the above.,those that are conventionally used.,as descriptive as possible.,none of the above.,as prescriptive as possible.,as vague as possible.,neutral between competing specifications of the virtue.,those that are rarely used.,biased towards one specific virtue.,based on personal preference.,G,False,0.11704307,0.05705851,0.5186976,0.12333915,0.0852945,0.030340355,0.030899696,0.015912596,0.010092818,0.011321577
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",phenomenology,logic,cosmology,bioethics,ethics,categorical logic,stoicism,existentialism,ontology,aesthetics,B,False,0.005445625,0.0052564708,0.0041847858,0.008209579,0.0032708186,0.0012467019,0.0010436393,0.0010568773,0.94143134,0.028854152
Da Vinci's Mona Lisa is_____.,surrealistic,representational,expressionistic,abstract,cubist,nonobjective,nonrepresentational,obscure,photorealistic,impressionistic,B,True,0.19370468,0.45652354,0.14028475,0.15809926,0.013105133,0.009841498,0.016685007,0.004624333,0.004199083,0.002932766
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his other affections besides compassion.,the individual's personal experiences.,neither a nor b.,both a and b.,the individual's genetic predisposition.,the individual's level of education.,the strength of his affection of compassion.,the individual's upbringing and social environment.,the individual's religious beliefs.,the strength of his physical state.,D,False,0.006891792,0.010410416,0.022500848,0.35148442,0.022245748,0.014517377,0.029147683,0.45053658,0.023542332,0.06872277
One example of bad constitutive moral luck would be:,a person who donates to charity regularly.,all of the above.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,none of the above.,a person who is naturally kind and generous.,a person who lived in the United States in the 1960s.,a person who drives carefully and avoids accidents.,a person who is by nature envious and ungenerous.,"a person who lives in a peaceful, affluent country.",I,False,0.020959366,0.019670114,0.86875194,0.051628403,0.016564844,0.0057931487,0.0033455507,0.0016597237,0.004807551,0.006819582
Moore defines the naturalistic fallacy as the view that:,everything that is natural is inherently bad.,good is identical to an unnatural property.,everything that is natural is good.,good is identical to a natural property.,natural properties and good are mutually exclusive.,everything that is good is natural.,"good is a human-made concept, not natural.",natural properties are inherently evil.,all of the above.,the concept of good does not exist in nature.,D,False,0.15314284,0.05455271,0.26290873,0.15250565,0.28677997,0.04210565,0.01329173,0.0134780165,0.015832322,0.0054023876
Mill claims that the principle of utility:,can only be proven through extensive observation and study.,can be proven from principles that are known empirically.,"can be proven, but only under certain conditions.",is inherently flawed and therefore cannot be proven.,is a theory that has been widely disproven.,"can be proven, but this is unique to the principle of utility.","cannot be proven, but this is common to all first principles.","can be proven, but only by using a complex mathematical model.","cannot be proven, and this is a unique problem for the theory.",can be proven from self-evident principles.,G,False,0.0040571163,0.006657189,0.007215045,0.021643123,0.0027834733,0.008726051,0.010005688,0.00867926,0.005974675,0.9242584
The theory that says mental states are nothing but brain states is known as _____.,monism,functionalism,identity theory,dualism,brain theory,logical behaviorism,eliminative materialism,physicalism,epiphenominalism,reductionism,C,True,0.045633186,0.060485523,0.44526872,0.1755253,0.04658748,0.024878876,0.044800434,0.08940979,0.022415912,0.044994824
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act in a manner that benefits oneself the most.,act in accordance with religious teachings.,act on one’s strongest passion.,act on one’s conscience.,act on one's least dominant passion.,act as one pleases.,act based on logical reasoning.,act according to societal norms.,act on any of one’s passions.,act in a way that does not harm others.,D,True,0.012197754,0.008557633,0.0107165435,0.6389311,0.011822176,0.0062624146,0.005648493,0.008788319,0.0141058685,0.28296965
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,time is an illusion,the universe has multiple causes,the Big Bang model is false,there are multiple gods,a multiverse exists,the universe is infinite,life has no purpose,the universe is uncaused,the universe has a cause,J,True,0.0027508815,0.0021635694,0.002984587,0.0031525807,0.0009993598,0.001968501,0.0013336333,0.00081022596,0.0027883425,0.98104835
Singer claims that famine relief organizations direct our aid to distant refugees:,"with a focus on quantity over quality, leading to possible misallocation.","very inefficiently, and are therefore not worth donating to.","with a high level of bureaucracy and corruption, therefore not recommended.","quite inefficiently, but they are still worth donating to.",more effectively than we could get it to our close neighbors.,"extremely efficiently, making them the only viable option for aid distribution.","very effectively, but only in certain regions.","moderately efficiently, although there may be better alternatives.",almost as effectively as we could get it to our close neighbors.,"effectively, but at a high operational cost.",I,False,0.2066488,0.061672904,0.04904516,0.23018166,0.12105706,0.17120664,0.03337459,0.038480937,0.026337845,0.06199434
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a moral exception,a rule of consequentialism,a rule of thumb,a contingent law,a rule for maximizing happiness,a universal law,a personal guideline,a principle of self-interest,a law of nature,a societal norm,F,True,0.004061859,0.0030534873,0.004105814,0.0069052796,0.0074309404,0.9684207,0.00085767655,0.000687166,0.0009159073,0.003561265
Aesthetic values have to do with _______,the physical durability of works of art and other objects that could be judged beautiful,the moral value of works of art and other objects that could be judged beautiful,the moral values of artists and critics,the political implications of works of art and other objects that could be judged beautiful,the economic value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the historical significance of works of art and other objects that could be judged beautiful,the cultural context of works of art and other objects that could be judged beautiful,the religious symbolism in works of art and other objects that could be judged beautiful,pragmatic decisions regarding the display of art,F,False,0.031490464,0.044409942,0.19930772,0.056145262,0.049456153,0.057380155,0.0294851,0.4945632,0.013093757,0.02466826
"According to Feinberg, a good moral education:","will make use of rewards and punishments, but not to the point of manipulation.",will produce someone who does the right thing simply because it is right.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing only to receive rewards.,will produce someone who does the right thing out of peer pressure.,will produce someone who does the right thing out of deference to authority.,will make no use of pleasure or pain as sanctions.,will be based entirely on the personal beliefs of the individual.,will produce someone who does the right thing out of fear of punishment.,will produce someone who does the right thing only when observed by an authority figure.,B,True,0.15736125,0.68427795,0.032383677,0.05401211,0.00865118,0.02782135,0.011671327,0.0073355692,0.0027483236,0.013737177
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",Socrates himself was the embodiment of virtue due to his extensive knowledge.,the only way to lead a worthwhile life is to constantly question our actions and motives.,the Delphic oracle's statement had no real impact on Socrates' beliefs or teachings.,the unexamined life is one in which we blindly follow societal norms without understanding their purpose.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,virtue and knowledge are separate entities and do not influence each other.,the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.","questioning traditional beliefs leads to confusion and disarray, not knowledge or virtue.",H,False,0.0014467682,0.003523483,0.0013640486,0.0048316065,0.0026988827,0.9541453,0.0017553442,0.006055392,0.0057260096,0.018453052
Craig says an actually infinite number of things _____.,cannot exist,can be physically observed,can be counted one by one,is a concept beyond human comprehension,only exists in mathematics,can only exist in theory,is meaningless,exists somewhere,is possible,is a paradox,A,False,0.14304765,0.041893568,0.045007043,0.6856334,0.025614178,0.010742067,0.0045760055,0.01095475,0.0119079165,0.020623539
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the amygdala,the hypothalamus,the nervous system,the brain stem,the cerebral cortex,the pineal gland,the corpus callosum,the spinal cord,the hippocampus,G,True,0.01484055,0.01960646,0.012702175,0.026946701,0.0123345805,0.18488334,0.6008678,0.014137554,0.008765132,0.10491565
Which of the following is a form of harm that might be suffered by research participants?,All of the above,Emotional trauma,Loss of privacy,Social embarrassment,Financial loss,Loss of credibility,None of the above,Stress and anxiety,Physical injury,Impaired development,A,True,0.22195151,0.05048217,0.06618382,0.0917053,0.088180184,0.04856485,0.06552477,0.065291904,0.1389467,0.16316885
