0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Conversion of pyruvate to lactate,Synthesis of methionine from homocysteine,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,I,False,0.00865387,0.015765032,0.18294516,0.052458026,0.007906658,0.012150782,0.026872931,0.038314525,0.048568055,0.60636497
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to ferritin,Bound to lipoproteins,Bound to transferrin,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,D,True,0.001637102,0.00372313,0.00233779,0.9894527,0.0013584043,0.00031755198,0.000103005,0.00036265643,0.000284677,0.00042301777
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,Colour additives,Vitamins and minerals,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,All of the above,J,True,0.08840783,0.044034794,0.03138603,0.2531798,0.10413701,0.03557208,0.007298475,0.027579773,0.027915657,0.38048857
"Select the single most accurate statement about the absorptive area of the human intestine?
",All of the options given are correct,"The absorptive area is reduced by the presence of folds, villi and microvilli",Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,A,False,0.08967028,0.39941105,0.118374825,0.17716998,0.037414838,0.020792723,0.018375011,0.0409135,0.068757646,0.029120231
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,all of the above,high fever,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,B,True,0.027323559,0.8969775,0.016556777,0.024072632,0.019537028,0.0041507254,0.0032985748,0.0029810884,0.0027747978,0.0023273511
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,High intake of fiber,Long chain saturated fats,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,All of the above,High intake of minerals,High intake of water,H,False,0.6753936,0.055128038,0.04986672,0.093776576,0.050701298,0.0076822275,0.006347253,0.04853354,0.0063637383,0.0062068864
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,Increases the baby's appetite for breastfeeding,Can lead to early initiation of solid foods in infants,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,all of the options given are correct,Increases the risk of early cessation of breastfeeding,I,False,0.048869275,0.04650451,0.06522285,0.08615257,0.29823902,0.08031329,0.14311057,0.03229905,0.0722873,0.12700155
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,The global aging population is decreasing due to advancements in healthcare.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",G,False,0.026287494,0.057559106,0.011152384,0.049918782,0.016908327,0.032881062,0.071072824,0.4091796,0.07652705,0.24851345
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased body fat,Increased bone mass,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,B,False,0.6512069,0.056022424,0.035348438,0.07435289,0.031584613,0.007150165,0.13582902,0.0042712116,0.0025706124,0.0016636469
"What is the main source of protein in the British diet?
",Cereals and cereal products,Pulses,Eggs and egg products,Milk and milk products,Fish and fish products,Nuts and seeds,Meat and meat products,Soy and soy products,Rice and rice products,Fruits and vegetables,G,True,0.047669988,0.043296862,0.02750948,0.30018258,0.018611945,0.0076100216,0.5486581,0.0033619974,0.0009976019,0.0021013916
"What is leptin resistance?
",High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,Lack of leptin release from the adipose tissue,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,A,True,0.7162428,0.08135789,0.03982268,0.09830158,0.034931775,0.0071856347,0.0029925855,0.015403462,0.0015363797,0.0022252523
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Norovirus and Hepatitis A,E. coli STECs and non-STEC subtypes,Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,D,True,0.047548495,0.03798373,0.29082686,0.5576784,0.028443346,0.0026122234,0.017130554,0.00532213,0.005084542,0.0073696645
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,Approximately 50 %,No reduction in the incidence,Approximately 10-15%,80-90%,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,E,True,0.004433565,0.015089445,0.013229289,0.027785677,0.89272934,0.026538752,0.004405671,0.008779648,0.0026453128,0.004363247
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,It provides a marker for energy intake only,It uses a sophisticated analytical technique,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,E,False,0.05709845,0.054365996,0.04026959,0.36232784,0.09538581,0.04532877,0.0406099,0.16970016,0.045465533,0.08944779
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ADH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ALDH2,J,True,0.24423239,0.19399467,0.061305664,0.074660555,0.06547299,0.026437739,0.01638663,0.020085726,0.05088243,0.2465412
"Which of the following foods do not contain free sugars
",White bread,Canned fruit in syrup,Black coffee,Maple syrup,Honey,Natural unsweetened orange juice,Cows' milk,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,G,False,0.08983143,0.064398065,0.16754767,0.108864926,0.074477136,0.05431136,0.16402629,0.094469905,0.104577236,0.07749598
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Tay-Sachs disease,Gaucher's disease,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Acrodermatitis enteropathica,Niemann-Pick disease,I,True,0.09843886,0.04442576,0.041487545,0.036761466,0.08113089,0.08023334,0.06276787,0.069756545,0.3646699,0.12032786
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Carries a risk of colonic cancer,Only affects the stomach,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,B,False,0.3510075,0.26879075,0.14757806,0.08667207,0.033004668,0.02005834,0.035033613,0.03456221,0.011909303,0.011383471
"What characteristic is not representative of a type IIb muscle fibre?
",Low motor unit strength,Low glycogen storage capacity,High fatigue resistance,Low oxidative capacity,Low glycolytic capacity,High capillary density,High mitochondrial density,Slow contractile speed,High motor unit strength,Fast contractile speed,C,False,0.1364476,0.065052904,0.07828819,0.09772762,0.08150565,0.052366927,0.07013734,0.117805704,0.20259948,0.09806848
"Which of the following statements is not true?
",Quinoa is deficient in methionine,Meat products are deficient in all essential amino acids,Nuts and seeds are deficient in lysine,Legumes are deficient in methionine,Animal products are the only source of complete protein,Vegan diets are likely to be deficient in protein,Dairy products are rich source of tryptophan,Legumes are rich in all essential amino acids,Fruits are a rich source of protein,Cereals are deficient in lysine,F,False,0.19459575,0.073346324,0.0759192,0.08029931,0.26192713,0.07135025,0.042612083,0.036944743,0.12606329,0.036941852
