0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is in a positive mood when initially exposed to the words,considers the initial testing experience positive,is tested by a researcher who deliberately exhibits a neutral attitude,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",A,True,0.331683,0.22993468,0.0711996,0.07583786,0.038070805,0.22924453,0.007940826,0.0103456145,0.0022803,0.00346276
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in perspiration,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in salivation,slowing of the heart rate,decrease in respiration rate,H,False,0.056178115,0.05064362,0.073894545,0.26499248,0.06534306,0.039622024,0.15624079,0.088031575,0.06091003,0.14414372
What color are the shortest electromagnetic waves humans can see?,white,indigo,black,violet,yellow,blue,green,orange,pink,red,D,False,0.08053857,0.021066723,0.044342857,0.116508424,0.03417341,0.04888686,0.02277947,0.007546158,0.40130466,0.22285287
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,an increase in the number of trained mental health professionals.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,the creation of new medications.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,G,False,0.0034405952,0.00630375,0.0061954814,0.03479365,0.028629646,0.5343616,0.023235308,0.025752665,0.006858741,0.33042854
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,basilar membrane,mechanoreceptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,A,False,0.10506837,0.057616003,0.064682,0.053642284,0.035029788,0.025963696,0.031678844,0.29248074,0.06903582,0.26480243
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,the score that represents the student's potential ability in a particular grade level,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,B,True,0.027384022,0.692718,0.029121716,0.055714697,0.050586388,0.014884872,0.013370634,0.10033601,0.00632051,0.009563356
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Duration recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Event recording,Latency recording,I,False,0.08610174,0.048426364,0.0564473,0.07996914,0.041152105,0.26133198,0.2098436,0.04460395,0.05106353,0.12106032
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,medulla,frontal lobe,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,B,False,0.020344978,0.01911562,0.029555308,0.058949307,0.036610138,0.021015072,0.024435868,0.008957482,0.006946856,0.7740693
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,behaviorists,psychiatrists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,B,False,0.0055739405,0.00478259,0.0036807852,0.0061342414,0.97576743,0.0012477451,0.00024713308,0.0011043724,0.00072898495,0.0007326565
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,existential,evolutionary,social cognitive,cognitive,biological,humanistic,trait,psychodynamic,H,False,0.05800547,0.020364184,0.017237905,0.015988085,0.004791726,0.0045505376,0.004459361,0.02264795,0.010622933,0.8413319
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,babbling,telegraphic speech,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,D,False,0.08629701,0.24198881,0.14220932,0.18347877,0.054984502,0.06858723,0.03184827,0.043679595,0.024701696,0.122224845
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,educational psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,positive psychology,health psychology,I,True,0.00050301803,0.00037033317,0.0010682254,0.0024582997,0.0008427735,0.0004291137,0.00040475838,0.0034429769,0.9412149,0.049265597
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,autism spectrum disorder,anorexia nervosa,conversion disorder,paranoid schizophrenia,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,F,True,0.0032756212,0.005224937,0.0048264093,0.007752505,0.113931246,0.82752275,0.0047430033,0.0055457354,0.0038992267,0.02327854
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The excited reaction of a child on hearing the jingle of an ice cream truck,The peaceful sleep of a baby when a soft lullaby is played,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,A,False,0.14597604,0.17515102,0.056813776,0.13548324,0.06990013,0.054936714,0.07664431,0.07855569,0.038270786,0.16826834
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,attention deficit hyperactivity disorder,Alzheimer's disease,catatonic schizophrenia,claustrophobia,seasonal affective disorder,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,panic disorder,post-traumatic stress disorder,E,True,0.003074688,0.0020976008,0.0022385495,0.0038845239,0.9748785,0.0031389748,0.00059259287,0.0019236794,0.0026741847,0.0054967394
