0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",dissociative identity disorder,conversion disorder,post-traumatic stress disorder,panic disorder,obsessive-compulsive disorder,schizophrenia,bipolar disorder,major depressive disorder,specific phobia,generalized anxiety disorder,B,True,0.00096138794,0.98794776,0.009234197,0.00091849733,0.0003443511,0.00027393334,5.3875385e-05,0.00026322165,1.0975368e-06,1.7983723e-06
"The ""c"" in the word cat is best described as a",holophrase.,phoneme.,consonant blend.,compound.,diphthong.,vowel.,syllable.,morpheme.,digraph.,grapheme.,B,False,8.9628775e-05,0.00062405807,9.024977e-05,0.00015886406,0.00022551762,6.743414e-05,0.00061963755,0.99772674,7.987558e-06,0.00038993757
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",conformity need,affiliation need,appreciation need,assimilation need,acclimatization need,attachment need,recognition need,validation need,independence need,fraternization need,B,True,0.001473242,0.9975545,0.00018636129,5.8655052e-05,0.00017539476,0.00036672104,6.6564855e-05,0.00011726878,6.9743396e-07,5.516131e-07
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,considers the initial testing experience positive,is in a positive mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a neutral attitude,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",B,False,0.9061202,0.03201364,0.006554651,0.0055277557,0.044581704,0.0016064304,0.0004625381,0.0030993414,1.7299888e-05,1.6484732e-05
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in salivation,increase in perspiration,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in secretion of stress hormones,slowing of the heart rate,decrease in respiration rate,B,False,0.023889787,0.0022777487,0.0021255626,0.4571293,0.117460325,0.1087622,0.02200461,0.2638123,0.00053216104,0.0020060767
What color are the shortest electromagnetic waves humans can see?,white,violet,black,indigo,yellow,blue,green,orange,pink,red,B,False,0.005176503,0.19801758,5.7921137e-05,0.0014640708,0.0011449509,0.7935878,1.40180655e-05,1.201233e-05,1.3383519e-05,0.0005117925
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,the creation of new medications.,an increase in the number of trained mental health professionals.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,an increase in the number of psychiatric patients.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,B,False,0.012214394,0.0090280855,0.0054305554,0.12669513,0.19922438,0.11985031,0.024114141,0.41662025,0.031870704,0.054951906
Which of the following would play a role in quickly alerting you to a gas leak in your car?,basilar membrane,olfactory receptors,mechanoreceptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,B,True,0.0002273615,0.99817264,8.414967e-05,4.7693204e-05,0.0011142265,0.0002621231,1.7052405e-05,7.3332005e-05,7.4410343e-07,6.7487184e-07
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,the score that represents the student's potential ability in a particular grade level,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,B,True,0.0004060361,0.9528065,0.0017221278,0.0011068659,0.043514855,0.00021479401,6.429708e-05,0.00015753017,6.531954e-06,4.89585e-07
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Event recording,Duration recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Whole-interval recording,Latency recording,B,True,0.018874211,0.84615815,0.099786215,0.021373702,0.009625819,0.002777465,0.0007254715,0.0006689083,7.890366e-06,2.2736438e-06
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,medulla,frontal lobe,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,B,False,0.0004656145,5.688467e-05,0.002846148,0.006201767,0.47985694,0.00045100335,0.02627643,0.48383364,1.0135437e-05,1.5289472e-06
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,behaviorists,psychiatrists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,B,False,0.0009312572,0.4565455,0.003973779,0.0026297355,0.53288805,0.00035275816,5.6279037e-05,0.002287776,0.0003078467,2.7049577e-05
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,humanistic,existential,evolutionary,social cognitive,cognitive,biological,behaviorist,trait,psychodynamic,B,False,0.3418364,0.27684128,0.021976845,0.030508047,0.12549388,0.042176213,0.00033312652,0.04369601,0.114801094,0.0023371652
"""Get cookie,"" best exemplifies",reduplicated babbling,telegraphic speech,babbling,holophrases,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,B,True,0.0052996343,0.5947077,0.21250668,0.10388383,0.029029591,0.047837064,0.0008204238,0.0056145196,0.00012081649,0.00017981633
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,positive psychology,educational psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,forensic psychology,health psychology,B,True,2.0605376e-05,0.9997677,3.5297748e-05,4.2426e-06,3.421573e-05,6.847888e-05,2.2509664e-06,6.308198e-05,4.0471997e-07,3.716465e-06
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,paranoid schizophrenia,autism spectrum disorder,anorexia nervosa,conversion disorder,major depressive disorder,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,B,False,0.018112684,0.3926707,0.006507961,0.10692963,0.43611583,0.0075443005,0.00015478229,0.031901423,4.092604e-06,5.855715e-05
Which of the following responses was most likely acquired through classical conditioning?,The excited reaction of a child on hearing the jingle of an ice cream truck,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The peaceful sleep of a baby when a soft lullaby is played,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,B,False,0.0047968663,0.012655234,0.004613858,0.82225585,0.09326852,0.03472993,0.00925656,0.018025454,0.00033857505,5.906557e-05
