0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,For reducing activity levels a higher dose of the stimulant is required.,A lower dose of the treatment has the effect of improving social behaviors.,"Stimulant therapy is only effective for adult ADHD, not for children.",A higher dose of the treatment leads to severe physical dependency.,A limitation of stimulant therapy is that not all children improve.,The treatment does not improve attention span.,Improvements may only be short-lived following treatment.,Treatment with CNS stimulants has been found to cure ADHD.,Stimulant therapy is known to worsen ADHD symptoms.,The treatment has no side effects.,B,False,0.16135187,0.051316727,0.1384363,0.0658067,0.27456826,0.13891186,0.033043396,0.12196332,0.014586876,1.4726602e-05
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",children's illnesses and medical history,motor development and weight gain,birth and infancy period,child-rearing practices,children's developmental milestones,children's academic performance,specific events and dates,interpersonal relations,school relations,children's preferences and dislikes,B,False,0.0021941785,0.00032914264,0.58626664,0.015536734,0.3916455,0.0009885469,0.0007258413,0.0015587602,0.00072316325,3.1449916e-05
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,an inability to perceive abstract concepts,"brain damage, intellectual disability, or emotional disturbance",a low level of self-esteem,high intelligence and creativity,a lack of attention to detail,a need for immediate gratification,high level of stress or anxiety,a high degree of defensiveness or denial,a highly imaginative personality,a high degree of introversion or social withdrawal,B,True,0.00038192153,0.9275138,0.004258703,0.008170205,0.0080130035,0.0051217433,0.006358194,0.040148325,2.0606765e-05,1.3499691e-05
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Anxious avoidant,Anxious resistant,Disoriented,Ambivalent,Dependent,Attachment disorder,Fearful avoidant,Avoidant,Disorganized,Secure,B,False,0.05338309,0.12734012,0.026347125,0.07523442,0.06173159,0.10135626,0.08573934,0.45862448,0.0019422586,0.008301187
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Acupuncture,Exposure and response prevention therapy,Yoga and meditation,Dialectical behavior therapy,Support groups,Combination of dialectical behavior therapy and antidepressant medications,Hypnotherapy,Antidepressant medications,Biofeedback techniques,Combination of exposure and response prevention therapy and antidepressant Medications,B,True,0.00022858218,0.9975471,4.7421294e-05,5.805714e-05,0.00030497147,0.0002963054,0.00011480184,0.0013972502,1.7392865e-06,3.7173702e-06
A psychologist is appointed by the Court to examine a defendant. The psychologist should,begin the evaluation by asking the defendant to indicate information that should be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,inform the defendant that the evaluation will be kept confidential regardless of the court order,maintain complete confidentiality unless the defendant voluntarily discusses it in court,only discuss the evaluation results with the court if the defendant fails to cooperate,discuss confidentiality only if the defendant asks about it,begin the evaluation without discussing the possibility of court discussion,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,only disclose to the court the information that the defendant allows,discuss confidentiality after the evaluation is completed,B,True,0.011745902,0.8579705,0.028616913,0.023215206,0.020084726,0.000819683,0.008616284,0.048613034,1.3293848e-05,0.00030452872
Which of the following best describes elaborative rehearsal?,practicing a new skill until mastery and then stopping,making new information meaningful,recalling information just learned,repeating information in the same order it was presented,associating new information with unrelated concepts,“thinking aloud” while studying,consciously repeating new information,cramming new information the night before a test,practicing a new skill past the point of mastery,studying new information in a distracting environment,B,True,0.00029562754,0.90024364,0.0006178271,0.00019353183,0.09114372,0.00032129203,0.0048010745,0.002376541,5.8072865e-06,9.911314e-07
A functional analysis is conducted in order to identify _______ variables.,organismic,controlling,dependent,moderator,intervening,confounding,correlational,extraneous,independent,manipulated,B,False,0.0012926135,0.011848648,0.20050333,0.57495946,0.17640676,0.025541315,0.0010906552,0.001398299,0.00695232,6.54268e-06
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:","typically legal, but considered unethical in certain jurisdictions.",illegal and unethical.,"neither legal nor illegal, but ethical.",legal but unethical.,"legal, but not considered best practice.",legal and ethical.,"illegal, but considered best practice.",illegal but ethical.,"neither legal nor illegal, but unethical.","illegal, but depends on the specific insurance policy.",B,False,0.015202496,0.25569043,0.0074615483,0.039612968,0.07099075,0.51128846,0.028636284,0.0667371,0.0040051616,0.00037476164
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",permissive.,authoritative.,controlling.,neglectful.,traditional.,uninvolved.,democratic.,authoritarian.,laissez-faire.,overbearing.,B,True,0.0014263031,0.99636555,0.00012559304,0.000870891,0.00021419626,3.4780962e-05,9.741185e-05,0.0008616893,2.0397779e-06,1.6682257e-06
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,secondary prevention.,tertiary prevention.,reactive intervention.,quaternary prevention.,emergency intervention.,crisis intervention.,proactive intervention.,early intervention.,primary prevention.,preventive care.,B,False,0.013046287,0.0020586548,0.003046606,0.0038645233,0.5270247,0.0028599969,0.007986666,0.26046106,0.17937508,0.00027643415
"In classical conditioning, experimental extinction will occur when the",unconditioned stimulus is repeatedly followed by a neutral stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,conditioned stimulus is repeatedly followed by a neutral stimulus,unconditioned response is repeatedly followed by the conditioned response,conditioned response is repeatedly followed by the unconditioned response,conditioned stimulus is repeatedly followed by the unconditioned response,conditioned response is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly followed by the conditioned response,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,unconditioned response is repeatedly not followed by the conditioned stimulus,B,True,0.0055672196,0.97099584,0.021592733,0.0010176671,0.000746233,2.8282606e-05,1.2165648e-05,3.9113424e-05,4.5172547e-07,2.1083734e-07
