0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which author emphasised strategy as achieving competitive advantage for an organization?,Henry (2006),Gregory (2006),Cutlip et al (2006),Steyn (2003),A,ori_mmlu-public_relations,True,0.41578275,0.06965837,0.25662187,0.257937
Which statement is true about focus group research?,The findings generate qualitative data that can be used to develop surveys.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The participants should be selected at random.,A,ori_mmlu-public_relations,True,0.69117504,0.10655499,0.1330121,0.06925788
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Use utility employees to write the blog, posing as dentists and physicians.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",A,ori_mmlu-public_relations,True,0.44770083,0.21619688,0.24993703,0.0861653
Within which area of public relations is likely to involve lobbying?,Public affairs,Financial relations,Corporate,Business to business,A,ori_mmlu-public_relations,True,0.54899955,0.32555947,0.07811698,0.04732399
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Analysis,Identification,Strategy,Evaluation,A,ori_mmlu-public_relations,True,0.84137356,0.0538488,0.070381194,0.034396447
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider how riding the bus could similarly affect all of the target audiences.,Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,A,ori_mmlu-public_relations,False,0.19518301,0.33632356,0.40355977,0.06493371
A book launch would be what kind of common tactic?,Event,Competition,Award,Sponsorship,A,ori_mmlu-public_relations,True,0.72070175,0.082488045,0.14815895,0.048651192
Newsletters generally fall in to which writing category?,Promotional writing,Personal writing,Business writing,Media writing,A,ori_mmlu-public_relations,False,0.2755743,0.4415372,0.19559638,0.08729211
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),stakeholder analysis,situation interview,communication audit,exploratory survey,A,ori_mmlu-public_relations,True,0.94437677,0.03404592,0.010775652,0.010801663
Which of the following Internet-related challenges is most significant in the public relations field?,Staying abreast of changing technology,"Finding stable, cost-effective Internet providers",Training staff to use social media,Representing clients using new social media environments,A,ori_mmlu-public_relations,True,0.7490392,0.03915738,0.08749437,0.12430905
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Financial performance,Impact on local communities,Impact on the environment,Workforce development,A,ori_mmlu-public_relations,False,0.24710989,0.1850824,0.2530008,0.31480694
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",crisis management,public issues,consumer relations,community relations,A,ori_mmlu-public_relations,True,0.70915955,0.13530624,0.10061552,0.054918647
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The channel's role,The advocacy role,The gatekeeper role,The behavioural role,A,ori_mmlu-public_relations,False,0.2006699,0.086904615,0.3110358,0.40138975
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Viral campaigns,Street activities,Grassroots marketing,Fan pages,A,ori_mmlu-public_relations,True,0.8375308,0.08728661,0.049860545,0.02532213
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public issues,public relations,crisis management,consumer relations,A,ori_mmlu-public_relations,True,0.93891686,0.020959409,0.013280648,0.026843
The Web was effectively invented by Berners-Lee in which year?,1991,1989,1980,1993,A,ori_mmlu-public_relations,True,0.85733825,0.057788845,0.036021523,0.048851315
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Video,Online consumer goods purchases,Music,Online auctions,A,ori_mmlu-public_relations,True,0.68927133,0.17151824,0.06793644,0.07127396
The goal of ________ advertising is to promote a specific product and service to a target audience.,product-oriented,person-oriented,profit-oriented,idea-oriented,A,ori_mmlu-public_relations,True,0.8107207,0.062394083,0.05602365,0.07086161
Which of these types of survey question seeks qualitative information?,Open-ended,Multiple choice,Likert scale,Yes/No,A,ori_mmlu-public_relations,True,0.64809936,0.15290412,0.12905347,0.06994308
The American flag is an example of a,symbol,semantic device,stereotype,message,A,ori_mmlu-public_relations,True,0.9304457,0.02775867,0.033065997,0.00872959
Approximately half of all public relations practitioners work in,business and commercial areas,government,health care and hospitals,public relations firms,A,ori_mmlu-public_relations,True,0.60797036,0.33211502,0.03173877,0.028175795
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,ori_mmlu-public_relations,True,0.54684925,0.2666432,0.10713034,0.07937718
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Dormant,Latent,Aware,Active,A,ori_mmlu-public_relations,True,0.8918272,0.00888546,0.025078576,0.07420884
