0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,18 = p − 4; 22,18 = p − 4; 14,18 − 4 = p; 14,18 − p = 4; 22,A,ori_mmlu-elementary_mathematics,False,0.21085936,0.09435107,0.07722007,0.61756945
Solve the equation −6x = −36. Check your answer.,6,1 over 6,1 over 216,216,A,ori_mmlu-elementary_mathematics,False,0.13927113,0.20599905,0.1045738,0.550156
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",15,9,30,11,A,ori_mmlu-elementary_mathematics,False,0.32533655,0.14269182,0.122673444,0.40929815
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,365 square miles per county,159 square miles per county,318 square miles per county,274 square miles per county,A,ori_mmlu-elementary_mathematics,False,0.20864086,0.10079249,0.08525546,0.6053112
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−49°C,76°C,49°C,−76°C,A,ori_mmlu-elementary_mathematics,True,0.32804066,0.32359612,0.21786962,0.13049352
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is 3 times as many as 14.,42 is 14 more than 3.,14 is 3 times as many as 42.,14 is 3 more than 42.,A,ori_mmlu-elementary_mathematics,True,0.63292295,0.14296742,0.11116827,0.11294133
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",59,27,289,437,A,ori_mmlu-elementary_mathematics,False,0.23108439,0.26852518,0.11119403,0.38919646
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.0 miles,5.8 miles,4.9 miles,6.3 miles,A,ori_mmlu-elementary_mathematics,False,0.12859952,0.12496667,0.09481972,0.651614
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0261,0.0042,0.049,0.052,A,ori_mmlu-elementary_mathematics,False,0.1052796,0.13262975,0.07780382,0.68428683
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 8 and 11 lb,Between 4 and 7 lb,Between 12 and 15 lb,Between 16 and 19 lb,A,ori_mmlu-elementary_mathematics,False,0.1500951,0.6981006,0.062099088,0.089705236
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30/5,30+5,30-5,30x5,A,ori_mmlu-elementary_mathematics,True,0.66602826,0.057850942,0.08703957,0.18908125
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,A,ori_mmlu-elementary_mathematics,False,0.20438185,0.33721045,0.26265183,0.19575596
Solve the equation x − 10.5 = −11.6.,−1.1,1.1,22.1,−22.1,A,ori_mmlu-elementary_mathematics,False,0.20284693,0.22281097,0.28682926,0.28751284
Which ratio CANNOT form a proportion with 8 over 18?,46 over 108,12 over 27,60 over 135,4 over 9,A,ori_mmlu-elementary_mathematics,False,0.17464942,0.07511463,0.07216707,0.6780688
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",78,77,76,79,A,ori_mmlu-elementary_mathematics,False,0.1454771,0.10975994,0.064174995,0.6805879
Find the GCD of 25 and 55.,5,11,50,275,A,ori_mmlu-elementary_mathematics,False,0.2509385,0.21540684,0.17421833,0.35943636
What is 60% of 30?,18,1.8,180,1800,A,ori_mmlu-elementary_mathematics,False,0.14632829,0.120641254,0.17772174,0.5553087
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,A,ori_mmlu-elementary_mathematics,False,0.07843299,0.35357934,0.122191414,0.4457963
Solve the equation 1.2 = 0.4y using mental math.,3,−3,4,1.6,A,ori_mmlu-elementary_mathematics,False,0.13310912,0.12773663,0.22089103,0.5182632
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 – 2 – 2 – 2 – 2 – 2 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2,A,ori_mmlu-elementary_mathematics,False,0.13863847,0.07509516,0.114561506,0.6717049
Which number written in exponential notation is equivalent to 343?,7^3,3^7,7^49,294^49,A,ori_mmlu-elementary_mathematics,False,0.32217377,0.41422254,0.10893215,0.1546715
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,60,29,45,20,A,ori_mmlu-elementary_mathematics,False,0.18965577,0.10014459,0.1452478,0.56495184
Find the product of −8 • (−4).,32,4,−4,−32,A,ori_mmlu-elementary_mathematics,False,0.1761387,0.27955982,0.26701033,0.27729115
Which ratio can form a proportion with 3 over 8?,24 over 64,18 over 56,18 over 40,15 over 48,A,ori_mmlu-elementary_mathematics,False,0.18194212,0.13473473,0.11151722,0.57180595
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",15 cm,12 cm,8 cm,20 cm,A,ori_mmlu-elementary_mathematics,False,0.24208441,0.16827266,0.12425741,0.46538556
Which number is a multiple of 7?,56,48,27,74,A,ori_mmlu-elementary_mathematics,False,0.3266676,0.21812615,0.07627387,0.3789324
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.58,300,300.585,300.59,A,ori_mmlu-elementary_mathematics,False,0.120165005,0.080917835,0.18112683,0.61779034
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$32.30 ,$34.70 ,$42.46 ,$275.50 ,A,ori_mmlu-elementary_mathematics,False,0.16331355,0.16307947,0.14752124,0.52608573
What number makes the equation 35 / ? = 7 true?,5,6,7,8,A,ori_mmlu-elementary_mathematics,False,0.1672754,0.15607253,0.10361987,0.5730322
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$45 ,$40 ,$50 ,$59 ,A,ori_mmlu-elementary_mathematics,False,0.21293904,0.08969716,0.103550814,0.59381294
Solve the equation −17.02 = −2.3y. Check your answer.,7.4,−7.4,−19.32,14.72,A,ori_mmlu-elementary_mathematics,True,0.48857316,0.13769488,0.15203805,0.22169389
Which of the following is the most appropriate unit for expressing the weight of a pencil?,ounces,pounds,quarts,pints,A,ori_mmlu-elementary_mathematics,True,0.5813562,0.15665147,0.06899586,0.1929965
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$5 profit,$45 loss,$15 profit,$10 profit,A,ori_mmlu-elementary_mathematics,False,0.19255947,0.043623965,0.09820749,0.665609
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,38,33,39,40,A,ori_mmlu-elementary_mathematics,False,0.103898,0.10085518,0.097577825,0.69766897
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",6 subjects,2 subjects,4 subjects,5 subjects,A,ori_mmlu-elementary_mathematics,False,0.053685136,0.024731208,0.047514156,0.8740696
A baseball team sold 215 youth tickets for $3 ea,(467 × 7) – (215 × 3),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(215 × 3) – (467 × 7),A,ori_mmlu-elementary_mathematics,False,0.19204636,0.18722586,0.1437593,0.47696856
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A,ori_mmlu-elementary_mathematics,True,0.72240406,0.048703276,0.07039512,0.15849753
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",127,120,110,137,A,ori_mmlu-elementary_mathematics,False,0.24594337,0.1627963,0.14281863,0.4484417
Find the value of the expression −16 + 13 + (−33).,−36,62,36,4,A,ori_mmlu-elementary_mathematics,False,0.2155664,0.30876577,0.21265224,0.26301554
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,2.99p + 3.99d,3.99p + 2.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,A,ori_mmlu-elementary_mathematics,True,0.31949744,0.2076695,0.16870534,0.3041278
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",4 × t = 12,4 – t = 12,4 + 12 = t,4 ÷ 12 = t,A,ori_mmlu-elementary_mathematics,True,0.46926486,0.09136622,0.055828046,0.38354087
Solve the equation −47 = g + 24.,−23,−71,23,71,A,ori_mmlu-elementary_mathematics,False,0.25953946,0.20712504,0.37651145,0.15682405
Find the number that makes the statement true: 48 m = Box mm.,"48,000",480,"4,800",5,A,ori_mmlu-elementary_mathematics,False,0.17363559,0.16541015,0.058700033,0.6022543
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:15 a.m.,7:00 a.m.,7:30 a.m.,8:30 a.m.,A,ori_mmlu-elementary_mathematics,False,0.065013975,0.07942983,0.04880145,0.8067547
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$0.40 ,$0.60 ,$2.50 ,$0.10 ,A,ori_mmlu-elementary_mathematics,False,0.16246356,0.1727332,0.12492107,0.5398822
Write the prime factorization of 48. Use exponents where possible.,2^4 • 3,6 • 8,2^3 • 3^2,4 • 8,A,ori_mmlu-elementary_mathematics,False,0.1942085,0.12345257,0.21081778,0.47152114
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,56,14,224,448,A,ori_mmlu-elementary_mathematics,False,0.12431122,0.07659002,0.066336766,0.732762
Find the quotient of 16.1 ÷ 0.14.,115,0.0115,11.5,1.15,A,ori_mmlu-elementary_mathematics,False,0.052632947,0.050426196,0.08719715,0.8097437
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",12 in.,11 in.,45.0 in.,11.9 in.,A,ori_mmlu-elementary_mathematics,False,0.34250537,0.17462125,0.12362395,0.35924938
Which ratios are equal to 4 : 32?,12 : 96; 2 : 16,2 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,A,ori_mmlu-elementary_mathematics,False,0.3172708,0.2513306,0.044422094,0.38697654
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,158,168,258,268,A,ori_mmlu-elementary_mathematics,True,0.37596476,0.19583225,0.14106022,0.28714272
"Divide. 7,285 ÷ 4","1,821 R1","1,801 R1","1,821","1,801",A,ori_mmlu-elementary_mathematics,False,0.12508796,0.09969078,0.07048563,0.70473564
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,5.34 cm,1.70 cm,2.67 cm,1.33 cm,A,ori_mmlu-elementary_mathematics,True,0.36424646,0.17175488,0.23633893,0.22765979
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,393 ÷ 3,393 – 3,393 × 3,393 + 3,A,ori_mmlu-elementary_mathematics,False,0.26507944,0.1398662,0.17537665,0.41967767
Solve the equation 14 = w + 23.,−9,−37,9,37,A,ori_mmlu-elementary_mathematics,False,0.15038735,0.2625883,0.36434528,0.22267903
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,5,3,2,12,A,ori_mmlu-elementary_mathematics,False,0.2729225,0.11748016,0.11188333,0.49771398
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,12 × 7,12 × 3,28 × 4,28 × 7,A,ori_mmlu-elementary_mathematics,False,0.20269866,0.12198061,0.12125132,0.55406934
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",100 miles,75 miles,125 miles,180 miles,A,ori_mmlu-elementary_mathematics,False,0.19577307,0.1489772,0.11946158,0.53578806
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,533,372","4,524,491","4,500,321","4,535,343",A,ori_mmlu-elementary_mathematics,False,0.13530086,0.08219571,0.084978454,0.697525
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",13 minutes,10 minutes,16 minutes,32.5 minutes,A,ori_mmlu-elementary_mathematics,False,0.23652986,0.064617805,0.079792336,0.61906
Write 27 over 36 in simplest form.,3 over 4,2 over 3,3 over 5,1 over 5,A,ori_mmlu-elementary_mathematics,True,0.3965661,0.10286803,0.15890267,0.34166315
