0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
To verify a digital signature we need the,Sender’s Public key,Sender’s Private key,Receiver’s Private key,Receiver’s Public key,A,ori_mmlu-computer_security,True,0.7089719,0.07416394,0.026703883,0.1901603
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors","Fuzzing doesn't find memory errors, it finds crashes and hangs",A,ori_mmlu-computer_security,True,0.60585153,0.1211428,0.16753954,0.10546612
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,ori_mmlu-computer_security,False,0.3008069,0.2648381,0.08605122,0.34830377
What tool can be used to perform SNMP enumeration?,IP Network Browser,Whois,Nslookup,DNSlookup,A,ori_mmlu-computer_security,True,0.79346615,0.09451763,0.03875328,0.07326303
Which among them has the strongest wireless security?,WPA3,WPA,WPA2,WEP,A,ori_mmlu-computer_security,True,0.5202879,0.11066756,0.10305596,0.26598856
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, False","False, False","True, True","False, True",A,ori_mmlu-computer_security,False,0.2506053,0.17437369,0.20199326,0.37302777
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Session layer,Data-link Layer,Physical layer,Presentation layer,A,ori_mmlu-computer_security,False,0.16440597,0.19533527,0.028987514,0.6112712
Which of the following is an authentication method?,All of the above,Biometric,SMS code,Secret question,A,ori_mmlu-computer_security,False,0.29701546,0.35871214,0.16007632,0.18419613
"When does a buffer overflow occur, generally speaking?",when a pointer is used to access memory not allocated to it,when copying a buffer from the stack to the heap,when writing to a pointer that has been freed,"when the program notices a buffer has filled up, and so starts to reject requests",A,ori_mmlu-computer_security,True,0.3480346,0.2070581,0.18292761,0.26197973
A digital signature needs a,Public-key system,Shared-key system,Private-key system,All of them,A,ori_mmlu-computer_security,True,0.90594995,0.033859704,0.017815333,0.042375077
A packet filter firewall filters at the,Network or transport layer,Data link layer,Physical Layer,Application or transport,A,ori_mmlu-computer_security,True,0.8729889,0.04332385,0.017802468,0.065884806
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,ori_mmlu-computer_security,False,0.1125306,0.22710572,0.3911839,0.26917976
Which of the following deals with network intrusion detection and real-time traffic analysis?,Snort,L0phtCrack,John the Ripper,Nessus,A,ori_mmlu-computer_security,True,0.50257117,0.16537672,0.16401465,0.16803741
The Message condentiality or privacy means that the sender and the receiver expect,Condentiality,Integrity,Authentication,Nonrepudiation,A,ori_mmlu-computer_security,True,0.43719354,0.09870699,0.37643608,0.08766331
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",4-way handshake,AP-handshaking,4-way connection,wireless handshaking,A,ori_mmlu-computer_security,True,0.9347254,0.023751494,0.013372465,0.02815056
Message authentication is a service beyond,Message Integrity,Message Condentiality,Message Splashing,Message Sending,A,ori_mmlu-computer_security,True,0.5145113,0.23291557,0.14650626,0.10606691
Which of the following are most vulnerable to injection attacks?,SQL queries based on user input,Registry keys,Network communications,Session IDs,A,ori_mmlu-computer_security,True,0.78607655,0.093803264,0.031536397,0.088583775
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,False,0.1499129,0.20234796,0.26212958,0.3856095
Which of the following is a Wireless traffic Sniffing tool?,Wireshark,BurpSuit,Nessus,Maltego,A,ori_mmlu-computer_security,True,0.8907919,0.05225697,0.028295243,0.028655877
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,backdoor,front-door,clickjacking,key-logging,A,ori_mmlu-computer_security,True,0.8080737,0.11662741,0.025263853,0.050035074
Which of the following is not a block cipher operating mode?,CBF,CFB,ECB,CBC,A,ori_mmlu-computer_security,False,0.09592067,0.03867629,0.8203251,0.04507801
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,ori_mmlu-computer_security,True,0.997109,0.0012668394,0.0005402743,0.001083949
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary checks,memory checks,boundary hacks,buffer checks,A,ori_mmlu-computer_security,True,0.60496813,0.19722424,0.094674006,0.10313368
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, C++","Python, Ruby","C, Ruby","Tcl, C#",A,ori_mmlu-computer_security,False,0.11530842,0.0050747315,0.87849987,0.0011169884
"Encryption and decryption provide secrecy, or condentiality, but not",Integrity,Authentication,Privacy,All of the above,A,ori_mmlu-computer_security,False,0.32729134,0.12018533,0.09571197,0.45681137
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,ori_mmlu-computer_security,True,0.88721544,0.054103974,0.032699756,0.025980769
The sub key length at each round of DES is__________,56,32,48,64,A,ori_mmlu-computer_security,False,0.04804717,0.13763914,0.5442737,0.27004004
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,ori_mmlu-computer_security,True,0.7287914,0.0990618,0.065627895,0.1065189
What are the types of scanning?,"Network, vulnerability, and port ","Port, network, and services","Passive, active, and interactive","Server, client, and network",A,ori_mmlu-computer_security,True,0.79239404,0.056727767,0.096138574,0.05473967
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,ori_mmlu-computer_security,True,0.81730115,0.07305571,0.06193479,0.04770839
A proxy rewall lters at the,Application layer,Physical layer,Data link layer,Network layer,A,ori_mmlu-computer_security,True,0.7516511,0.0896542,0.030345462,0.12834926
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure IP Protocol,Secure Socket Layer Protocol,Secure Http Protocol,Transport Layer Security Protocol,A,ori_mmlu-computer_security,True,0.7457082,0.06900907,0.027815046,0.1574676
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Tor browser,Firefox,Chrome,Opera browser,A,ori_mmlu-computer_security,True,0.8696548,0.029359695,0.057674147,0.04331144
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,ori_mmlu-computer_security,False,0.31092727,0.612138,0.037958212,0.038976543
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,ori_mmlu-computer_security,True,0.8542442,0.025563968,0.043797422,0.076394476
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, but only if R is large enough so r never repeats (w.h.p)","No, there is always a CPA attack on this system","Yes, whenever F is a secure PRF",It depends on what F is used,A,ori_mmlu-computer_security,True,0.3203066,0.17472793,0.21926914,0.2856963
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,UNIX,Chrome,IOS12,Windows 7,A,ori_mmlu-computer_security,True,0.82321686,0.021363517,0.09382259,0.061597057
What is a replay attack?,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor","An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,When the attacker replies to a message sent to it by the system,A,ori_mmlu-computer_security,True,0.5962003,0.16338053,0.04524055,0.1951787
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, False","False, False","True, True","False, True",A,ori_mmlu-computer_security,True,0.4810902,0.23645143,0.12245993,0.15999839
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless security,Wireless access,Wired Security,Wired device apps,A,ori_mmlu-computer_security,True,0.58167195,0.11026447,0.16427353,0.14379004
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,ori_mmlu-computer_security,True,0.78876245,0.12595008,0.05177111,0.033516344
1. _________ framework made cracking of vulnerabilities easy like point and click.,Metasploit,.Net,Zeus,Ettercap,A,ori_mmlu-computer_security,True,0.88843334,0.027161593,0.06312562,0.021279404
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"Yes, the key is k = m xor c.","No, I cannot compute the key.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",A,ori_mmlu-computer_security,True,0.420381,0.34379935,0.12679072,0.10902891
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,False,0.08906404,0.14125516,0.44492543,0.32475534
"When the data must arrive at the receiver exactly as they were sent, its called",Message Integrity,Message Condentiality,Message Splashing,Message Sending,A,ori_mmlu-computer_security,True,0.38488773,0.20219739,0.17133321,0.24158168
What is the difference between a direct leak and a side channel?,"A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak is one that is intentional, rather than by unintentional","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect",There is no difference,A,ori_mmlu-computer_security,True,0.9962598,0.0021121143,0.0006738784,0.00095430965
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,ori_mmlu-computer_security,False,0.34335998,0.10716297,0.16199885,0.38747817
What is a nop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is an anonymous version of a mop sled,It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,A,ori_mmlu-computer_security,True,0.6906092,0.072102785,0.085988656,0.15129927
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,ori_mmlu-computer_security,False,0.37065843,0.070383936,0.10477579,0.4541818
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",B and C,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A,ori_mmlu-computer_security,False,0.46030346,0.4692532,0.045620743,0.0248225
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Buffer-overflow,MiTM,Phishing,Clickjacking,A,ori_mmlu-computer_security,True,0.7063357,0.15998171,0.05562923,0.07805338
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,EtterPeak,SuperScan,Burp Suit,Snort,A,ori_mmlu-computer_security,False,0.31296903,0.12900004,0.13406105,0.42396992
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Transceiver Station,Base Transmitter Station,Base Signal Station,Transceiver Station,A,ori_mmlu-computer_security,True,0.76166296,0.14672697,0.034789674,0.056820348
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,buffer,queue,external storage,stack,A,ori_mmlu-computer_security,True,0.9612041,0.016734146,0.0133673,0.00869442
Which form of encryption does WPA use?,TKIP,LEAP,Shared key,AES,A,ori_mmlu-computer_security,True,0.6171713,0.04585323,0.035077587,0.301898
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,ori_mmlu-computer_security,True,0.6794417,0.1659362,0.0756132,0.07900893
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPS,WPA,WPA2,WEP,A,ori_mmlu-computer_security,True,0.7390008,0.16610044,0.033014987,0.061883744
What are the port states determined by Nmap?,"Open, filtered, unfiltered","Open, half-open, closed ","Active, inactive, standby","Active, closed, unused",A,ori_mmlu-computer_security,True,0.55022544,0.32856464,0.054362193,0.066847764
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,ori_mmlu-computer_security,True,0.63365334,0.07604721,0.09801677,0.19228269
Why is it that the compiler does not know the absolute address of a local variable?,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,Compiler writers are not very good at that sort of thing,A,ori_mmlu-computer_security,True,0.8540628,0.016393665,0.059603382,0.069940135
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,ori_mmlu-computer_security,True,0.5471381,0.18098605,0.17039141,0.10148448
Can a stream cipher have perfect secrecy?,"No, since the key is shorter than the message","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","Yes, if the PRG is really “secure”",A,ori_mmlu-computer_security,False,0.19426516,0.11848042,0.34684128,0.34041312
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,ori_mmlu-computer_security,True,0.7534903,0.07738134,0.06304705,0.10608131
The message must be encrypted at the sender site and decrypted at the,Receiver site,Site,Sender Site,Conferencing,A,ori_mmlu-computer_security,True,0.8635286,0.07219921,0.030661235,0.03361086
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",backdoor,virus,crypter,key-logger,A,ori_mmlu-computer_security,True,0.7987334,0.086152054,0.031351585,0.08376303
How is IP address spoofing detected?,Comparing the TTL values of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,A,ori_mmlu-computer_security,False,0.14706132,0.4230435,0.30822805,0.12166722
Which of the following is not an example of presentation layer issues?,Weak or non-existent authentication mechanisms,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Poor handling of unexpected input can lead to the execution of arbitrary instructions,A,ori_mmlu-computer_security,True,0.6405674,0.10678201,0.18639867,0.06625189
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, False","True, True","True, False","False, True",A,ori_mmlu-computer_security,False,0.1884288,0.2863764,0.2411163,0.28407842
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,ori_mmlu-computer_security,True,0.5591028,0.23376112,0.09544732,0.11168876
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,ori_mmlu-computer_security,True,0.77705055,0.06694529,0.05106625,0.10493794
What was the first buffer overflow attack?,Morris Worm,SQL Slammer,Love Bug,Code Red,A,ori_mmlu-computer_security,True,0.44734028,0.11132292,0.35411295,0.087223835
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",SMS Trojan,Backdoor Trojans,IM – Trojans,Ransom Trojan,A,ori_mmlu-computer_security,False,0.12548761,0.31773672,0.17827766,0.37849805
Three of the following are classic security properties; which one is not?,Availability,Confidentiality,Correctness,Integrity,A,ori_mmlu-computer_security,False,0.053087022,0.061726898,0.6597496,0.22543646
