0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following best illustrates hostile aggression?,A waitress breaks several cups and saucers when she drops a tray on the floor.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A careless driver hits and severely injures a pedestrian who is crossing the street.,C,False,0.11301787,0.1635595,0.13491865,0.588504
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C,True,0.056035504,0.0966041,0.8053725,0.041987948
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,C,True,0.06737009,0.089441895,0.75720114,0.08598688
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,associative disorder,dissociative disorder,antisocial personality disorder,C,True,0.007006259,0.037420653,0.85911363,0.0964594
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,50,95,68,C,False,0.22934525,0.34275872,0.2665607,0.1613353
The perceived volume of a tone is mainly determined by its,frequency,timbre,amplitude,overtones,C,True,0.23336607,0.1349723,0.55938596,0.072275646
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,3 months,6 months,9 months,C,False,0.19208759,0.3528977,0.30384454,0.15117009
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Fluid intelligence,Crystallized intelligence,General intelligence,C,True,0.105837986,0.31194022,0.40395328,0.17826849
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",were not able to use any visual depth cues,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,C,True,0.15083551,0.21347831,0.42686644,0.20881967
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,fovea.,optic chiasm.,lateral geniculate nucleus.,C,True,0.0373995,0.0558742,0.87869143,0.028034879
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,C,False,0.31137705,0.30630296,0.1777689,0.20455104
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C,False,0.38742742,0.26206252,0.16963166,0.1808784
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,conscientiousness,openness,emotional stability,C,False,0.33837897,0.2897562,0.21521397,0.15665081
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,field experiment,inferential statistics,standard deviation,C,True,0.006843609,0.018448832,0.913469,0.061238546
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,C,False,0.28018013,0.28809258,0.17560434,0.25612295
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Hypersomnia,Sleep apnea,Insomnia,C,True,0.0022575343,0.009791984,0.9722262,0.015724227
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Humanist Carl Rogers,Cognitivist Albert Ellis,C,True,0.16895957,0.10476361,0.5669455,0.15933129
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",shallow processing,echoic features,semantic features,surface processing,C,True,0.20621192,0.22170366,0.4261973,0.14588712
Which of the following are found in Jung's collective unconscious?,fictional finalisms,complexes,archetypes,feelings of inferiority,C,True,0.15893783,0.09772005,0.7346758,0.008666202
Which of the following lobes of the brain is central to visual sensation and perception?,Parietal,Temporal,Occipital,Frontal,C,True,0.1813943,0.028077686,0.7425833,0.047944754
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,categorization of all mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,C,False,0.35006672,0.2479794,0.16012098,0.24183288
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,C,True,0.098333254,0.19284102,0.3787769,0.33004883
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an avoidance-avoidance conflict.,an approach-avoidance conflict.,a multiple approach-avoidance conflict.,C,True,0.13678719,0.22964548,0.5466653,0.08690198
A longitudinal study would be useful in assessing which of the following?,Age differences,Gender differences,Changes in behavior over time,Cultural environments,C,True,0.008775307,0.016568111,0.9566263,0.018030299
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,III only,II only,I and II only,C,False,0.20572433,0.154646,0.2002524,0.4393773
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",C,True,0.02294827,0.05694091,0.5204674,0.39964345
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,educational,industrial/organizational,developmental,C,True,0.03308374,0.18047191,0.75425607,0.032188296
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C,True,0.07831164,0.19765916,0.41256255,0.31146666
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,C,True,0.016195763,0.042449676,0.816255,0.12509966
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C,True,0.28448752,0.23008642,0.28728372,0.19814232
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,gradual decay,retrieval failure,failure to encode the memories,C,True,0.07364482,0.15362751,0.5793895,0.19333817
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,permissive,authoritative,inconsistent,C,True,0.0355009,0.048675817,0.9066238,0.009199486
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,anal stage.,phallic stage.,latency period.,C,False,0.16923824,0.4430434,0.2224043,0.16531403
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 2 sleep,stage 1 sleep,consciousness,stage 3 sleep,C,True,0.2754711,0.2583028,0.27753264,0.18869348
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C,False,0.33149856,0.4971497,0.09215765,0.079194024
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,cognitive dissonance,deindividuation,learned helplessness,C,True,0.01981306,0.08707103,0.7043206,0.18879531
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C,True,0.085036464,0.08078749,0.68473697,0.14943904
Which of the following is not a basic somatosensation?,pain,touch,itch,cold,C,False,0.3605561,0.28248978,0.14199765,0.21495649
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,behavioral,sociocultural,biological,C,True,0.0032761877,0.0128537705,0.9663557,0.017514385
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C,False,0.20726043,0.4615276,0.09980434,0.23140764
"In people, rods, unlike cones,",are located in the center of the retina.,synapse with bipolar cells.,have a low absolute threshold for light.,respond more quickly to bright colors.,C,False,0.33499652,0.17704667,0.2771694,0.21078739
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,existential therapy,humanistic therapy,C,False,0.011161147,0.9539127,0.013036985,0.021889215
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Behavioral,Psychoanalytic,Cognitive,C,True,0.008417633,0.020376474,0.96229166,0.0089141745
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,C,False,0.33690923,0.19775335,0.30068782,0.1646496
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C,False,0.28384134,0.4244011,0.08933389,0.20242362
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,displacement,projection,C,False,0.076399125,0.19687243,0.3329811,0.3937473
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,"The axons are covered in tight coats of lipids, which impede neural firing.",The neural connections to the primary visual cortex are not fully connected.,The synaptic cleft of the neuron is filled with an aqueous humor.,C,True,0.19088908,0.2003177,0.42579487,0.18299836
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,medulla,cerebral cortex,C,False,0.16861966,0.06845062,0.19803594,0.5648938
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The primacy effect,The law of effect,The self-fulfilling prophecy,Social loafing,C,True,0.011733201,0.07203707,0.88947505,0.026754694
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,operant conditioning,insight,the law of effect,C,False,0.43163115,0.39941442,0.11500019,0.05395433
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The test is probably high in construct validity but isn't very predictive.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,C,False,0.36628672,0.28552622,0.15208414,0.19610292
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is",the preference of the infants for the source of milk,"the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed","the preference of the infants for the ""wire"" mother",C,False,0.33440065,0.3442873,0.13667117,0.18464082
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,biological.,eclectic.,psychodynamic.,C,False,0.58723307,0.2146325,0.14190212,0.05623232
