0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.",Ignore the psychologist's instructions and allow participants to leave as they please.,"""Leak"" information about the psychologist's unethical request to the media.",Refuse to follow the psychologist's instructions and immediately quit the job.,"""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",Encourage participants to stay without informing them about the potential harm to the study.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"Discuss the matter with the participants, disclosing the psychologist's intention.","Encourage the participants to stay in the study, promising them additional benefits.",B,True,0.13641971,0.2096791,0.12932375,0.13613717,0.115279466,0.06346078,0.08336816,0.064299166,0.048192214,0.013840628
Which of the following is NOT a component of Weiner’s attributional style theory?,Predictability/unpredictability,Equity/inequity,Internality/externality,Intensity/relaxation,Consistency/inconsistency,Positivity/negativity,Globality/specificity,Subjectivity/objectivity,Controllability/uncontrollability,Stability/instability,B,False,0.15213564,0.12002414,0.17873621,0.12170282,0.12762353,0.1027089,0.07899907,0.060820516,0.035288814,0.021960318
The primary focus of the “systems approach” to the problems of business and industry is to improve,social media presence,organizational performance,financial audits,employee turnover rate,external communication,physical infrastructure,individual morale,work habits,organizational morale,corporate social responsibility,B,True,0.082450405,0.8277188,0.022870902,0.016890632,0.03297854,0.0021621822,0.0062628808,0.0076380605,0.0009149093,0.00011256061
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?","null hypothesis is accepted, but it is false","null hypothesis is rejected, but it is true",the level of significance is set by the researcher at .01 or .05,graphically→ white is retention area and black is rejected area,probability of making a Beta Level error,probability of making an Alpha Level error,"null hypothesis is accepted, and it is true","null hypothesis is not rejected, but it is false",the level of significance is set by the researcher at .10 or .20,graphically→ black is retention area and white is rejected area,B,False,0.13415858,0.13252378,0.08854969,0.13827053,0.15102826,0.08685321,0.099450536,0.12650453,0.036131784,0.0065290798
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember tasks we enjoy better than tasks we dislike.,we tend to remember unfinished tasks better than finished ones.,we remember tasks better when we are under stress.,we remember tasks better when we are relaxed.,we remember tasks better when they are associated with a reward.,we tend to remember unpleasant tasks better than pleasant ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember complex tasks better than simple ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember easy tasks better than difﬁcult ones.,B,True,0.068889745,0.7344617,0.04342941,0.067726046,0.052875847,0.009045783,0.009652742,0.012511368,0.0009253779,0.0004819835
Which of the following training methods will develop 2 response most resistant to extinction,Large punishment for each failure to respond,Partial reinforcement,Mild punishment for each failure to respond,Negative reinforcement,Continuous reinforcement,Noncontingent reinforcement,Reinforcement on every trial,Intermittent reinforcement,Large magnitude reinforcement,No reinforcement,B,True,0.08961563,0.22184186,0.12320987,0.17577241,0.10989239,0.099990815,0.054410744,0.103071444,0.019750329,0.0024445625
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,use the process of elimination to answer multiple-choice questions.,read a map.,interpret visual cues.,recognize faces.,perform mathematical calculations.,write a coherent sentence.,perform physical tasks with the right side of the body.,memorize vocabulary words.,construct a daily schedule.,understand spoken language.,B,False,0.110034905,0.10186877,0.1805718,0.29518002,0.12720743,0.09305558,0.051195584,0.031253535,0.0077777808,0.0018545764
The most automatic of the proposed memory systems is ___________.,Implicit memory,Episodic memory,Semantic memory,Procedural memory,Working memory,Autobiographical memory,Prospective memory,Explicit memory,Declarative memory,Sensory memory,B,False,0.23270424,0.22631562,0.12092102,0.21682642,0.14252138,0.040461853,0.0047740294,0.010673375,0.004458967,0.00034305907
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure resistant,Insecure resistant,Insecure ambivalent,Secure disorganized,Secure,Insecure independent,Insecure disorganized,Insecure avoidant,Secure avoidant,Insecure dependent,B,False,0.11661682,0.1356916,0.14034623,0.19248623,0.15783854,0.07452338,0.062629424,0.07556237,0.040153917,0.0041514896
Which of the following is an example of anterograde amnesia?,A woman cannot remember events that happened after her surgery.,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,An elderly man cannot remember events from his childhood.,A man who just finished a book cannot remember the plot or characters.,A woman can't remember the details of a traumatic event that occurred to her in her early twenties.,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.","A man cannot remember his wife's birthday, despite celebrating it every year.",A student cannot remember the content of a lecture she just attended.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,B,False,0.12539017,0.108649515,0.13886787,0.23064496,0.19450985,0.06720696,0.06181896,0.039802555,0.02639307,0.0067161815
