0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Gram,Cup,Yard,Inch,Centimeter,Millimeter,Ounce,Gallon,Pound,Kilogram,B,True,0.13851798,0.3082037,0.18282838,0.1654258,0.07741662,0.09457788,0.011914486,0.013661797,0.004970743,0.002482561
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,64.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,70.18 m,59.24 m,68.18 m,B,True,0.16543686,0.19373873,0.105697185,0.10780346,0.10370562,0.080443464,0.0768363,0.09104613,0.03827266,0.037019506
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.10755616,0.10154429,0.11043488,0.16249496,0.15817708,0.105485685,0.071730845,0.08883227,0.07332664,0.02041718
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,True,0.14845498,0.22310144,0.1416,0.14453526,0.1289482,0.07583351,0.053489324,0.04682985,0.020878393,0.016329106
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,52.0902,0.0112,7.74,1.0112,52.1902,−1.0102,-52.0902,50.0902,51.5902,B,True,0.15092614,0.3399714,0.13932161,0.11419763,0.0902792,0.07053409,0.033530172,0.0327467,0.016228767,0.01226433
Which statement is false?,5 > 3,−5 > −3,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,10 < 20,B,False,0.1093513,0.1026516,0.11429095,0.15981843,0.15712294,0.10440326,0.0827129,0.07781207,0.03720391,0.054632675
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","305,610","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","30,561,000","35,610",B,True,0.1862003,0.23702273,0.11487803,0.13529745,0.10679478,0.07957854,0.061997343,0.048199296,0.014007572,0.016023962
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,4 over 5 and 20 over 30,4 over 5 and 15 over 20,36 over 45 and 4 over 5,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,B,False,0.17180793,0.13488497,0.10373441,0.12566932,0.14538355,0.083097845,0.06731138,0.07595526,0.061103985,0.031051453
Find the value of the expression −25 − (−11).,-11,14,25,11,35,36,−14,0,-25,−36,B,True,0.14955832,0.3277482,0.13397042,0.12289831,0.08712153,0.07225935,0.06618584,0.032677803,0.0047805333,0.002799625
What is three fifth of 100?,50,60,3,90,80,20,100,30,70,5,B,True,0.11346028,0.4102409,0.19248629,0.12135953,0.080261044,0.038768273,0.023845566,0.01579659,0.0031463588,0.0006352689
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,15 square feet,1 square foot,35 square feet,25 square feet,10 square feet,30 feet,60 square feet,45 square feet,B,True,0.12944886,0.5090366,0.104308315,0.0801944,0.056230202,0.053766593,0.040993754,0.02369136,0.001575913,0.0007539078
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Quadrant II,Quadrant IV,Not in any quadrant,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,B,True,0.14919709,0.23212747,0.13254939,0.16568533,0.13964322,0.068247244,0.046100948,0.0365251,0.023554372,0.0063698255
What is a reasonable height for a doorway?,2 feet,2 m,200 mm,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,B,True,0.14101695,0.28300452,0.2412848,0.13129216,0.074519925,0.070482895,0.025683789,0.022072628,0.0076560387,0.0029862826
Compute 52 + 6 * 2.,72,64,66,62,118,60,116,70,76,124,B,True,0.14787163,0.31089616,0.14460166,0.13560382,0.10184267,0.06276428,0.044901058,0.039283853,0.007900047,0.004334751
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$21.88 ,$30.88,$29.88 ,$79.88,$22.88,$20.88,$24.88,$17.88 ,$18.88,B,True,0.102483764,0.2045002,0.1665606,0.16840893,0.103406414,0.07625482,0.0646092,0.060369834,0.02501481,0.028391486
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,True,0.15345642,0.2318951,0.106479794,0.13011238,0.10696161,0.08356245,0.064072244,0.06836983,0.027924325,0.027165778
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,4,12,8,5,11,6,3,7,9,B,True,0.09542118,0.37023553,0.19194491,0.10028935,0.081146955,0.07837584,0.050863057,0.021601692,0.005621247,0.0045001335
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,6-Jan,3-Feb,5-Jan,2-Jan,5-Feb,1-Jan,2-Mar,4-Jan,3-Jan,B,True,0.15197262,0.17016946,0.15237084,0.14052008,0.10602299,0.10017016,0.07309132,0.060827583,0.03276155,0.012093474
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,12,7,9,11,8,42,4,10,B,True,0.118832015,0.3257474,0.13495359,0.11812087,0.105805345,0.069950804,0.0749274,0.043803245,0.003884075,0.0039752126
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,2,8,4,5,10,6,3,12,7,B,True,0.16233185,0.18295306,0.15032668,0.14717329,0.1388882,0.083753705,0.056752693,0.04771651,0.01691277,0.0131913135
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120/h,120%h,h/120,120h,h*120,120 +h,h^120,h-120,h+120,B,True,0.16022986,0.22140989,0.081958,0.14119242,0.16073063,0.09078501,0.078053616,0.04633397,0.01289001,0.0064166314
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,False,0.21467444,0.15767118,0.18651381,0.14336069,0.14889847,0.04555869,0.017347725,0.024255645,0.054239493,0.0074799443
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,10,90,20,110,45,720,180,100,360,B,True,0.22460528,0.2802534,0.12176481,0.1279733,0.09761857,0.062854536,0.03736808,0.036231656,0.0056858445,0.005644492
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,True,0.12704551,0.24678378,0.124868,0.12686294,0.08878346,0.095059454,0.07541641,0.057515007,0.027890263,0.02977523
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C =8π,C = 20π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,B,True,0.18261072,0.39760366,0.089571245,0.11099543,0.10337253,0.032202106,0.03325785,0.04205862,0.0045602308,0.0037674631
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$5.52 ,$7.28,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,B,True,0.17145765,0.2586389,0.12627214,0.12774794,0.12245651,0.09200408,0.042038746,0.037502382,0.013577982,0.0083037745
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,True,0.109517455,0.1811958,0.16408658,0.13168465,0.12068492,0.080712914,0.07988023,0.05471151,0.046702452,0.030823428
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,25 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,26 bouquets,23 bouquets,30 bouquets,B,True,0.17415649,0.29865512,0.1330725,0.11484351,0.095050216,0.07326513,0.056468233,0.043365035,0.0061422167,0.004981676
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + m,25 + (25+ m),m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,B,True,0.15695235,0.19409773,0.11490964,0.14480351,0.12099686,0.084646516,0.07305258,0.06381793,0.022550832,0.024172155
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 3 x 7 is even because both of the factors are odd.,B,True,0.15568729,0.16802853,0.14010766,0.16443227,0.13583405,0.07626404,0.0613456,0.053937558,0.028594872,0.015768021
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,y - 36 = 13,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,13 - y = 36,36 + y = –13,36 = y + 13,B,True,0.09439078,0.3903824,0.0907093,0.16212249,0.0890217,0.059564225,0.051410977,0.045278825,0.008674395,0.008445055
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,125,150,8,100,53,30,15,243,135,B,True,0.1690108,0.34568745,0.11511212,0.15647171,0.11449222,0.046712108,0.02090462,0.025670782,0.003803806,0.0021343685
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,48,72,44,56,42,54,36,14,64,B,True,0.17766556,0.32852557,0.14893548,0.13616325,0.083144635,0.051039018,0.045258705,0.025922555,0.0021744904,0.0011707786
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,643,680,655,620,700,675,632,660,668,B,True,0.16731529,0.25165,0.123477906,0.11757157,0.088528566,0.06874691,0.07137921,0.068155736,0.022205397,0.020969542
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,24,20,26,22,28,27,23,21,25,B,True,0.15530714,0.40942806,0.110771574,0.099497475,0.09158622,0.054213695,0.04022815,0.03211865,0.0026944703,0.004154629
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,24 ÷ b = 3,24 - 3 = b,b ÷ 3 = 24,b × 3 = 24,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,B,True,0.14089322,0.19954354,0.10089794,0.14505905,0.13023138,0.0853352,0.0697802,0.063758485,0.029303947,0.035197012
Use mental math to solve 8y = 56.,8,7,4,14,6,11,5,10,9,12,B,True,0.121792346,0.21084207,0.14047493,0.15359186,0.12495483,0.10398116,0.058043484,0.048867818,0.022807715,0.014643842
What is the value of the expression 28 x 42?,816,"1,176",420,"1,166","1,276","1,186","1,266","1,106","1,286","1,196",B,True,0.15357208,0.2728835,0.1506822,0.1251596,0.10404356,0.07116542,0.05433376,0.046270344,0.013270311,0.008619277
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:03,1:06,2:09,3:01,1:09,1:04,1:05,3:09,4:09,B,True,0.14426808,0.25221172,0.11649273,0.12965721,0.09653554,0.08463856,0.06853874,0.0682546,0.02401443,0.015388447
Find 3 over 4 − 1 over 8.,9 over 16,5 over 8,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,B,True,0.05177612,0.33894283,0.18166402,0.09502509,0.08081306,0.09897873,0.11447948,0.031241719,0.0057229856,0.0013558764
Which fraction shows the ratio of 3 dogs to 5 dogs?,2 over 5,3 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,B,True,0.12944278,0.512128,0.08677441,0.10397905,0.053963583,0.04233914,0.03199927,0.032053575,0.0049663233,0.002353894
Solve the equation 18 + p = 29.,-29,11,−47,39,−11,47,29,-7,18,7,B,True,0.1520791,0.31295025,0.15559264,0.16363138,0.08070393,0.050175145,0.04590204,0.029734423,0.0064441003,0.0027869884
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,7 more than 2 times m,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",2 times the difference of m and 7,B,True,0.12193836,0.18165055,0.10570815,0.13319553,0.12197465,0.0931909,0.08786175,0.08909145,0.039596274,0.025792338
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","3,750","5,000","4,000","4,250","2,500","3,650","4,750","4,650","3,500",B,True,0.1621333,0.21281596,0.13499877,0.12875777,0.11545758,0.07997726,0.072210856,0.06313847,0.018705929,0.011804209
Which fraction is greater than 2 over 5?,3 over 5,5 over 10,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,B,True,0.19963098,0.31143236,0.106889404,0.17545106,0.09551471,0.067454435,0.017474463,0.019355347,0.0035587014,0.0032384982
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),2x (5+ 4),(2+5) +(2+4),(5+4) x2,(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),B,False,0.16154881,0.15439282,0.10607489,0.13216451,0.12775102,0.07883749,0.09014573,0.07574789,0.04164599,0.031690817
Find the exact answer: 365 + 56,320,309,400,421,300,311,410,315,330,405,B,True,0.101521224,0.3054408,0.12514268,0.15674329,0.095801726,0.09374362,0.045535356,0.052485306,0.016890796,0.006695182
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,140,70,200,12,120,180,160,150,100,B,True,0.17533942,0.1934577,0.123860866,0.15987109,0.124659814,0.089121796,0.051481545,0.05004966,0.017363107,0.014794962
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",45,32,40,49,63,60,54,50,68,36,B,True,0.1538743,0.300688,0.12128357,0.12989758,0.09697237,0.07140713,0.06394756,0.049980737,0.0078112,0.004137481
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","99,000","110,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",B,True,0.12907127,0.19420771,0.10844392,0.14097323,0.1101252,0.09505271,0.092385516,0.071323305,0.030704921,0.027712138
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,True,0.13371378,0.3142126,0.14364123,0.11165047,0.09679458,0.066072784,0.05890348,0.048741233,0.015051512,0.01121828
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Divide 25 by 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Subtract 25 from 5,B,True,0.112739086,0.23497246,0.20594428,0.18679012,0.10001054,0.05198295,0.049763385,0.029984713,0.018706206,0.009106266
