0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include","initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,"diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",initial findings; dates of service and billing; patient's progress,B,False,0.023297153,0.18918094,0.6607599,0.12676202
Children typically take their first steps around the age of,6 months,12 months,9 months,18 months,B,True,0.031040987,0.661544,0.12821633,0.17919862
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,“accidental” external reinforcement for depressogenic behaviors,a lack of reinforcement from the environment,a high need for perfectionism,chronic physical and psychological stress,B,False,0.11803762,0.16224988,0.06917059,0.6505419
"When using factor analysis, a major concern of personality theorists has been specifying the",developmental sequence of personality dimensions,number of dimensions necessary 10 describe personality,differential accuracy between dimensions,connections between personality dimensions and actual behavior,B,True,0.036634136,0.7822675,0.089784324,0.09131406
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,suprachiasmatic nucleus.,substantia nigra.,insular cortex.,entorhinal cortex.,B,True,0.00082409405,0.9937283,0.002519862,0.002927686
"Studies of persons in their 70s, 80s, and 90s indicate thar intellectual functioning is most closely related to",life experience,social support,chronological age,health status,B,False,0.22052033,0.05550157,0.49919033,0.2247878
The primary value underlying the existence of ethical principles is:,Confidentiality of therapist–client communication,The advancement and protection of the welfare of clients of psychologists,The advancement of the welfare of society as a whole,The continued prosperity of the field of psychology,B,True,0.014735092,0.92177683,0.03223453,0.03125351
"While treating a client, you decide that you want to consult with a colleague to discuss a specific aspect of the case that is giving you trouble. According to APA’s Ethics Code and the Canadian Code of Ethics:",you must always obtain permission from the client before talking to a consultant.,you must obtain permission from the client only if you will be revealing the client's identity to the consultant.,you don't have to obtain permission from the client as long as he/she has already signed a general waiver.,"""you do not have to obtain permission from the client under any circumstances since the consultant is “clearly connected"""" with the case.""",B,True,0.18827736,0.37454996,0.13314563,0.30402702
"""Smith, Glass, and Miller’s (1980) meta-analysis of the psychotherapy outcome research found that people receiving therapy are """"better off"""" than about _____% of people who need treatment but do not receive it.""",45,80,55,95,B,True,0.1100495,0.54043496,0.1454697,0.20404586
The _______ is the least developed area of the brain at birth.,brain stem,cerebral cortex,limbic system,cerebellum,B,False,0.15816708,0.20453784,0.40239283,0.23490222
Feminist therapy is characterized by all of the following except,creating an egalitarian relationship between the therapist and the client,establishing a special bond between a female therapist and a female client,seeing the client's problems in their sociopolitical context,encouraging crust and respect for other women,B,True,0.09739992,0.7132937,0.10485363,0.08445289
Which of the following relies on internal resources to cope with a problem?,Problem-focused coping,Emotion-focused coping,Cognitive dissonance,Semantic differential,B,False,0.49364004,0.46924207,0.020587921,0.01652999
The flaw in Anderson’s ACT theory was that some considered it ___________.,Only applicable to a motor system,"Untestable and thus, of uncertain scientific value",Lacking in definition for its elements,Overly complex in explaining the operation of cognition,B,True,0.1272944,0.5270071,0.18781736,0.1578811
"""According to Hersey and Blanchard’s situational leadership model, a leader should use a """"participative"""" style for subordinates who have:""",low ability and low motivation.,high ability and low motivation.,low ability and high motivation.,high ability and high motivation.,B,False,0.20158745,0.23661016,0.28629395,0.2755085
The 80% rule is used to determine if:,a selection procedure is cost effective.,a selection procedure is having an adverse impact.,a performance appraisal measure has adequate relevance.,a performance appraisal measure has adequate utility.,B,True,0.38958776,0.45803815,0.045584165,0.10678991
