0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Anthropologists,Sociobiologists,Ethologists,B,True,0.047547102,0.9214447,0.009549852,0.021458296
Which of the following best illustrates hostile aggression?,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,B,True,0.22761169,0.44125402,0.10661375,0.22452055
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Down syndrome,Huntington's Chorea,Obsessive-compulsive disorder,B,True,0.08312094,0.6349774,0.13189356,0.15000816
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,people can always act out the content of their dreams,B,True,0.005786454,0.9631632,0.018614458,0.012435927
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,dissociative disorder,antisocial personality disorder,associative disorder,B,True,0.0020544468,0.99007726,0.0035167476,0.004351459
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,95,68,50,B,True,0.10877808,0.39564154,0.31888038,0.17670003
The perceived volume of a tone is mainly determined by its,frequency,amplitude,timbre,overtones,B,False,0.7925382,0.13797832,0.026128072,0.043355487
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,6 months,3 months,9 months,B,False,0.15936889,0.27388445,0.3868583,0.17988832
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B,False,0.04995396,0.17307107,0.48071855,0.29625645
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B,True,0.06956732,0.5664239,0.25985357,0.10415521
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B,True,0.001123323,0.988917,0.0056311227,0.0043285512
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,initial determination of the absolute threshold and the variation of the difference threshold,B,True,0.028121667,0.8584865,0.036184877,0.07720692
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",B,False,0.39154518,0.12002055,0.1071247,0.3813096
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,conscientiousness,emotional stability,B,False,0.3742646,0.24405895,0.09316858,0.2885079
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.0031158137,0.95265007,0.019689525,0.024544612
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,participants are expected to find the procedures reasonable upon being informed of them,B,False,0.30254292,0.28341377,0.13444915,0.27959415
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Sleep apnea,Insomnia,Hypersomnia,B,True,0.002202297,0.9850293,0.0062060114,0.0065624164
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Humanist Carl Rogers,Cognitivist Albert Ellis,Behaviorist B. F. Skinner,B,True,0.01749419,0.9362537,0.0152554605,0.030996645
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",echoic features,semantic features,shallow processing,surface processing,B,False,0.05942795,0.11661845,0.3397568,0.4841968
Which of the following are found in Jung's collective unconscious?,fictional finalisms,archetypes,complexes,feelings of inferiority,B,True,0.004167245,0.941554,0.024517495,0.0297613
Which of the following lobes of the brain is central to visual sensation and perception?,Temporal,Occipital,Parietal,Frontal,B,True,0.0020783218,0.9933035,0.0028058507,0.0018123037
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,categorization of all mental disorders,B,True,0.10052792,0.6465559,0.134862,0.1180542
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",B,True,0.032167368,0.80706465,0.10026658,0.060501397
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B,True,0.023385262,0.84738874,0.07790413,0.051321905
A longitudinal study would be useful in assessing which of the following?,Age differences,Changes in behavior over time,Cultural environments,Gender differences,B,True,0.0068403454,0.9606416,0.016532425,0.015985617
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,II only,III only,I and II only,B,False,0.09437561,0.05868449,0.18915206,0.65778786
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,B,True,0.056811962,0.42728692,0.33043247,0.18546863
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,industrial/organizational,educational,developmental,B,True,0.0035256206,0.96772367,0.020188529,0.008562206
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,might have been due to chance,were not strong,were of no value to statisticians,B,True,0.0013859593,0.97270566,0.017137611,0.008770659
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,men are diagnosed at higher rates than women reporting the same symptoms.,B,True,0.0029863073,0.9529764,0.029566307,0.014471093
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,types of energy they transduce,ions involved in their action potentials,number of axons each cell possesses,B,True,0.04840894,0.8584062,0.043807756,0.04937709
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,retrieval failure,gradual decay,failure to encode the memories,B,False,0.09207658,0.23355179,0.30328077,0.3710909
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,authoritative,permissive,inconsistent,B,True,0.029816814,0.9129911,0.037076954,0.020115124
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,phallic stage.,anal stage.,latency period.,B,False,0.43237808,0.3692088,0.10870268,0.089710385
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 1 sleep,consciousness,stage 2 sleep,stage 3 sleep,B,False,0.32837784,0.28312367,0.22203778,0.16646078
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"not going to lecture classes, reading the review book, and watching ""Discovering Psychology""","going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,B,True,0.2522475,0.3802701,0.16960505,0.19787732
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,deindividuation,learned helplessness,cognitive dissonance,B,True,0.003724835,0.9619976,0.008166711,0.026110755
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt wrote well and communicated results to large numbers of people effectively.,Wundt worked outside the university system and was seen as an independent thinker.,B,True,0.0031486698,0.97073954,0.011224471,0.014887276
Which of the following is not a basic somatosensation?,pain,itch,cold,touch,B,False,0.13070996,0.061822616,0.5784909,0.22897647
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,sociocultural,biological,behavioral,B,True,0.0014394564,0.9828723,0.008352243,0.0073359613
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,influencing patients by controlling the consequences of their actions,vigorously challenging clients' illogical ways of thinking,repeating or rephrasing what a client says during the course of therapy,B,True,0.026481146,0.8435462,0.06207366,0.067898944
"In people, rods, unlike cones,",are located in the center of the retina.,have a low absolute threshold for light.,respond more quickly to bright colors.,synapse with bipolar cells.,B,True,0.2107082,0.67705756,0.027184071,0.08505022
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,existential therapy,humanistic therapy,behavior therapy,B,False,0.00059101026,0.0024036176,0.029594693,0.96741074
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Psychoanalytic,Cognitive,Behavioral,B,True,0.0025141889,0.9839835,0.006961748,0.0065405183
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,established the ethical standards of the National Association of School Psychologists,B,True,0.0059187002,0.89232177,0.03095138,0.070808224
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college",the local community college and distant community colleges,"Stanford, Oxford, and the most competitive state college in her state","Harvard, Yale, and Stanford",B,False,0.28036952,0.26048714,0.34347856,0.11566478
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B,False,0.0064797876,0.08067223,0.018695999,0.8941519
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B,True,0.045082416,0.46057707,0.112829015,0.3815115
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,medulla,cerebral cortex,cerebellum,B,False,0.023050487,0.12992617,0.16148461,0.6855387
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The law of effect,The self-fulfilling prophecy,The primacy effect,Social loafing,B,True,0.0072195358,0.9741519,0.009326998,0.009301558
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,insight,the law of effect,operant conditioning,B,False,0.25467908,0.2349196,0.14071584,0.36968544
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,The test is probably high in construct validity but isn't very predictive.,B,False,0.111019015,0.38997456,0.08543678,0.41356966
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is","the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed",the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",B,False,0.35421517,0.29476357,0.13980326,0.21121804
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,eclectic.,psychodynamic.,biological.,B,False,0.5405365,0.056058697,0.3354034,0.06800138
