0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is in a positive mood when initially exposed to the words,considers the initial testing experience positive,is tested by a researcher who deliberately exhibits a neutral attitude,is tested by a researcher who deliberately exhibits a negative attitude,is in a neutral mood when initially exposed to the words,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a negative mood when initially exposed to the words,considers the initial testing experience negative,"considers himself a ""negative"" person, regardless of his mood during the experience",A,True,0.22456862,0.13710256,0.08259133,0.101449855,0.17485753,0.10727223,0.06543526,0.054470032,0.040212512,0.012040089
All of the following are characteristic of physiological arousal EXCEPT,decrease in body temperature,increase in secretion of stress hormones,increase in perspiration,decrease in digestion speed,decrease in blood pressure,dilation of the pupils,constriction of the pupils,increase in salivation,slowing of the heart rate,decrease in respiration rate,H,False,0.08247262,0.06179612,0.07435916,0.081765905,0.13580123,0.12333656,0.14676306,0.1360727,0.085038014,0.072594665
What color are the shortest electromagnetic waves humans can see?,white,indigo,black,violet,yellow,blue,green,orange,pink,red,D,False,0.16645806,0.4013799,0.053909034,0.22735588,0.07360541,0.0640728,0.0071890433,0.000924579,0.0046737185,0.0004315919
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,a decrease in the number of psychiatric hospitals.,an increase in the number of psychiatric patients.,an increase in the number of trained mental health professionals.,the development of new psychotherapy techniques.,a decrease in government funding.,a decrease in the stigma of mental illness.,the creation of new medications.,an increase in government funding.,an improvement in psychotherapy.,the movement for the rights of the mentally ill.,G,False,0.08401787,0.10800523,0.07636167,0.1368594,0.11587867,0.09230304,0.08788856,0.15208623,0.07916902,0.06743034
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,basilar membrane,mechanoreceptors,auditory receptors,photoreceptors,thermoreceptors,gustatory receptors,nociceptors,pressure receptors,feature detectors,A,True,0.36611617,0.11046292,0.088077456,0.09951059,0.08694528,0.039959505,0.06877387,0.097659044,0.03640055,0.0060945814
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,the score that represents the student's potential ability in a particular grade level,a measure of a student's academic progress compared to national standards,the score that represents the student's current grade level performance regardless of age,the grade level at which a student's performance is considered average,the score that represents the student's individual performance compared to other students,the average score on that measure obtained by students at a given age,utilized to determine accountability among peers,used to determine a student's eligibility for special education services,B,False,0.06627048,0.15497299,0.15123472,0.18621427,0.23348975,0.069687724,0.066122375,0.052663185,0.017053625,0.0022909136
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Partial-interval recording,Whole-interval recording,Duration recording,Time sampling recording,Continuous recording,Rate recording,Frequency recording,Momentary time sampling,Event recording,Latency recording,I,False,0.15070207,0.13717367,0.29480043,0.2567115,0.060928524,0.049039405,0.021065492,0.018581016,0.009006365,0.0019915355
Which of the following structures is located at the most central and protected part of the brain?,cerebellum,medulla,frontal lobe,hippocampus,hypothalamus,amygdala,cerebral cortex,occipital lobe,somato-sensory cortex,thalamus,B,False,0.099667884,0.10314971,0.08906812,0.37503657,0.045507338,0.18832216,0.024598725,0.06024467,0.010060983,0.0043438957
Abnormal behavior can be defined as maladaptive behavior according to,anthropologists,behaviorists,psychiatrists,sociologists,psychologists,physiologists,neurologists,biologists,psychoanalysts,humanists,B,False,0.083787784,0.09564084,0.10060749,0.09254599,0.5869024,0.022648636,0.0051478543,0.005881479,0.0065674996,0.00027010383
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,self-actualization,behaviorist,existential,evolutionary,social cognitive,cognitive,biological,humanistic,trait,psychodynamic,H,True,0.09024695,0.14939153,0.09762918,0.13421261,0.08193572,0.058468316,0.038347382,0.25865817,0.072467074,0.01864313
"""Get cookie,"" best exemplifies",reduplicated babbling,holophrases,babbling,telegraphic speech,underextension,variegated babbling,fast mapping,overextension,jargon,cooing,D,True,0.13664877,0.1935433,0.15097192,0.21668793,0.097935475,0.092651136,0.028769508,0.06179918,0.015042887,0.0059499717
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",developmental psychology,forensic psychology,educational psychology,social psychology,clinical psychology,human factors psychology,psychometrics,cognitive psychology,positive psychology,health psychology,I,True,0.0037261057,0.0033905036,0.011197774,0.011388071,0.028511465,0.015082714,0.027165541,0.035314366,0.83697504,0.027248465
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",dissociative identity disorder,major depressive disorder,autism spectrum disorder,anorexia nervosa,conversion disorder,paranoid schizophrenia,hypochondriasis,bipolar disorder,antisocial personality disorder,obsessive-compulsive disorder,F,False,0.0066660508,0.007108762,0.012610721,0.023646683,0.91447437,0.029452749,0.0027639854,0.0022461272,0.0007522594,0.00027829432
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The excited reaction of a child on hearing the jingle of an ice cream truck,The peaceful sleep of a baby when a soft lullaby is played,The instinctive reaction of a person pulling their hand back after touching a hot stove,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The automatic blinking of a person when a bright light is suddenly turned on,The immediate salivation of a dog when it smells food,The sudden jump of a person who sees a snake.,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,A,False,0.10133286,0.11639717,0.10235716,0.38773572,0.1296888,0.06874911,0.03634416,0.043470975,0.011162481,0.0027616117
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,attention deficit hyperactivity disorder,Alzheimer's disease,catatonic schizophrenia,claustrophobia,seasonal affective disorder,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,panic disorder,post-traumatic stress disorder,E,True,0.021021886,0.009004864,0.014406895,0.04019874,0.8330958,0.03775847,0.017700585,0.011796417,0.010817322,0.0041990876
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement","Laura Lewis, who uses a systematic desensitization approach to help her clients cope with phobias and anxiety disorders","Sam Sanders, who uses hypnotherapy to help his patients overcome their fears and anxieties","Billy Bob, who uses a solution-focused approach, helping clients find quick solutions to their problems","Rachel Ray, who uses a cognitive-behavioral approach to help her clients change their thought patterns and behaviors","Dr. Maria, who emphasizes the importance of dream analysis in understanding her patients' subconscious desires","Dr. Smith, who employs a psychoanalytic approach, focusing on the unconscious mind's influence on behavior",B,False,0.09446606,0.13897441,0.112541266,0.15386029,0.1953915,0.06002704,0.10201756,0.085531846,0.041031502,0.016158557
