0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Short sequence by promoter that assists transcription by interacting with regulatory proteins.,Promoter,Inducer,Repressor,Operator,Inhibitor,Enhancer,Terminator,Activator,Silencer,Transducer,D,False,0.107095174,0.15676129,0.041711792,0.0661122,0.14612706,0.417458,0.035153605,0.018124195,0.010014764,0.001442007
"Catastrophism, meaning the regular occurrence of geological or meteorological disturbances (catastrophes), was Cuvier's attempt to explain the existence of",the formation of mountains.,the extinction of dinosaurs.,the ice ages.,the fossil record.,natural selection.,the earth's magnetic field.,continental drift.,the origin of new species.,evolution.,uniformitarianism.,D,False,0.09242547,0.15780568,0.08296637,0.13286011,0.11224107,0.11395535,0.07192792,0.14090085,0.059548512,0.035368714
Hydrangea flowers have one gene for flower color. Plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. Which of the following statement best explains this phenomenon?,The flower color is a result of genetic drift within the population.,"In this case, the environment alters the expression of a trait.",The genes for flower color show polygenic inheritance.,The alleles for flower color are codominant; both traits show depending on the environment.,The flower color is a result of multiple alleles interacting.,The flower color is a result of the plant's age.,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The flower color is determined by the type of pollinators in the area.,The flower color is determined by the amount of sunlight the plant receives.,The flower color changes due to genetic mutation over time.,B,False,0.022259131,0.040180042,0.069126405,0.065712616,0.08937333,0.05785827,0.3457995,0.11198707,0.081783324,0.11592026
"When imbalances occur in the sex ratio of sexual species that have two sexes (i.e., other than a 50:50 ratio), the members of the minority sex often receive a greater proportion of care and resources from parents than do the offspring of the majority sex. This is most clearly an example of",artificial selection.,sexual selection.,frequency-dependent selection.,directional selection.,kin selection.,stabilizing selection.,intra-sexual selection.,balancing selection.,disruptive selection.,natural selection.,C,False,0.07556775,0.26089194,0.08949211,0.10052239,0.116965756,0.11368735,0.062281393,0.08383899,0.053026367,0.04372592
"Although mutations occur at a regular and predictable rate, which of the following statements is the LEAST likely reason the frequency of mutation appears to be low?",The predictable rate of mutation results in ongoing variability in a gene pool.,Many mutations are neutral and do not affect the phenotype.,The rate of mutation is too rapid to be measured accurately.,Some undesirable phenotypic traits may be prevented from reproducing.,Some mutations produce alleles that are recessive and may not be expressed.,Some mutations are immediately lethal and removed from the gene pool.,The frequency of mutation is suppressed by natural selection.,Some mutations are beneficial and increase survival rates.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,Some mutations may not affect the coding sequence of a gene.,A,False,0.051397614,0.039236538,0.051205434,0.055362474,0.08513774,0.09455704,0.21184509,0.14095865,0.119369075,0.15093033
Crossover would most likely occur in which situation?,Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,Genes 1 and 2 are located on the same chromosome but are not linked.,Genes 1 and 2 are located near each other on the X chromosome.,"Gene 1 is on chromosome A; gene 2 is on chromosome B, but they are not linked.",Genes 1 and 2 are located on different chromosomes and are not homologous.,"Gene 1 is on chromosome A, and gene 2 is on a non-homologous chromosome.",Two genes (1 and 2) are located right next to each other on chromosome A.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",Genes 1 and 2 are located on different arms of the same chromosome.,Two genes are located closely on an unpaired chromosome.,A,False,0.09291292,0.09746741,0.07670293,0.10465886,0.089876,0.07473713,0.10396826,0.12728354,0.11582139,0.11657159
Which aspects of cell structure best reveals the unity of all life?,All cells are capable of locomotion.,All cells are surrounded by a plasma membrane.,All cells carry out cellular respiration in mitochondria.,All cells divide by mitosis.,All cells have a cell wall.,All cells have at least one nucleus.,All cells are the same size.,All cells contain chloroplasts for photosynthesis.,All cells contain the same number of chromosomes.,The surface-to-volume ratio of all cells is the same.,B,False,0.12407488,0.11237466,0.0703106,0.13931474,0.13150892,0.14030701,0.0869453,0.07648888,0.06396043,0.054714523
This biome contains plants whose roots cannot go deep due to the presence of a permafrost.,Savanna,Taiga,Tundra,Chaparral,Alpine,Grassland,Desert,Wetlands,Deciduous forests,Rainforest,B,False,0.060650058,0.07942688,0.6134032,0.062753506,0.031422615,0.043783613,0.045776088,0.014414309,0.024720643,0.023649013
This biome contains trees that drop their leaves during the winter months.,Alpine,Desert,Deciduous forests,Chaparral,Taiga,Rainforest,Wetland,Grassland,Tundra,Savanna,C,True,0.050410874,0.061877772,0.44301853,0.21454994,0.05462757,0.045429472,0.034703,0.04555668,0.034474146,0.015351885
A change in a neuron membrane potential from +50 millivolts to -70 millivolts is considered,a threshold potential,hyperpolarization,an action potential,an equilibrium potential,a resting potential,a graded potential,depolarization,a synapse potential,a refractory period,repolarization,J,False,0.09126227,0.06713246,0.72965235,0.0526312,0.02364752,0.017789586,0.004093888,0.009832853,0.003098533,0.000859254
All of the following play a role in morphogenesis EXCEPT,homeotic genes,cell division,signal transduction,cell differentiation,apoptosis,transcription factors,operons,cell migration,gene expression,inductive effects,G,False,0.065940596,0.045862272,0.05101786,0.065277986,0.088937454,0.07174199,0.14187355,0.13475533,0.16133608,0.1732568
"Most animal cells, regardless of species, are relatively small and about the same size. Relative to larger cells, why is this?",Smaller cells are more resilient to external damage.,Smaller cells have a larger number of organelles.,Smaller cells require less energy to function.,Smaller cells can multiply faster.,Smaller cells fit together more tightly.,Smaller cells have a larger surface-to-volume ratio.,Smaller cells are easier to regenerate.,Smaller cells have a smaller number of organelles.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells avoid excessive osmosis and subsequent lysis.,F,False,0.036073826,0.08061731,0.0541429,0.091916256,0.08855785,0.15832677,0.09550307,0.14017214,0.08634403,0.16834585
Which of the following is (are) required when performing a polymerase chain reaction (P C R) on a DNA sample?,RNA polymerase,A vacuum chamber,Restriction enzymes,A centrifuge,Topoisomerase,Primers complementary to certain portions of the DNA,DNA helicase,Ribosomes,DNA ligase,Reverse transcriptase,F,True,0.037634697,0.03627255,0.031015318,0.06879107,0.08738755,0.5885014,0.06374475,0.028638996,0.036852755,0.021160899
"Each of the following has a better chance of influencing gene frequencies in small populations than in large populations, but which one most consistently requires a small population as a precondition for its occurrence?",Inbreeding,Artificial selection,Natural selection,Mutation,Crossbreeding,Migration,Genetic isolation,Genetic drift,Non-random mating,Genetic variation,H,True,0.08125474,0.06851006,0.06302673,0.059606984,0.046671443,0.059431367,0.13699092,0.20573483,0.11743543,0.16133751
"No two people are genetically identical, except for identical twins. The chief cause of genetic variation among human individuals is",differences in diet and lifestyle.,the consumption of genetically modified foods.,the process of natural selection.,new mutations that occurred in the preceding generation.,exposure to radiation and other environmental mutagens.,genetic drift due to the small size of the population.,"the use of medical interventions, such as gene therapy.",the influence of environmental factors on gene expression.,the reshuffling of alleles in sexual reproduction.,geographic variation within the population.,I,False,0.03879629,0.03277523,0.06361958,0.09232894,0.26679653,0.07112155,0.07852658,0.06871808,0.23536853,0.051948655
"Two genes (B and E) determine coat color in Labrador retrievers. Alleles B and b code for how much melanin is present. The dominant allele B codes for black fur, the recessive allele b codes for brown hair. A second gene consisting of two alleles, E and e, codes for the deposition of pigment in the hair. In this case, the alleles for pigment deposition (E or e) are said to be epistatic to the gene that codes for black or brown pigment. If the dominant allele (E) is not present, regardless of the genotype at the black/brown locus, the animal's fur will be yellow.",Bbee will be black.,Bbee will be brown.,BBee will be yellow.,BbEe will be brown.,BBEe will be black.,bbEE will be yellow.,BbEe will be yellow.,BBEe will be brown.,BbEE will be brown.,bbee will be black.,C,False,0.1440254,0.19095229,0.096723594,0.098797366,0.093488805,0.082130685,0.0876036,0.09190887,0.046604436,0.06776496
