0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following functions tends to decline the most with age,Attention span,Implicit memory,Crystallized intelligence,Ability to process information rapidly,D,ori_mmlu-professional_psychology,False,0.8428888,0.04748727,0.080628335,0.02899563
"After three sessions with a therapy client, Dr. Leonard Lykowski realizes that he’s feeling somewhat hostile toward the client because she reminds him of his wife who he’s currently divorcing. Dr. Lykowski’s best course of action would be to:",refer the client to another therapist without telling the client the reason for the referral.,refer the client to another therapist after discussing the reason with her.,recognize that his feelings are the result of countertransference and continue to work with the client.,consult with another psychologist to determine whether or not to continue seeing the client in therapy.,D,ori_mmlu-professional_psychology,False,0.23726527,0.24844328,0.3184482,0.19584328
"Within the context of sexual harassment, “quid pro quo” refers to:",overt (explicit) sexual conduct.,"""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""","""the judgment of a """"reasonable woman"""" that an act is offensive. """,a situation in which an employee’s response to sexual demands impacts his/her job.,D,ori_mmlu-professional_psychology,False,0.8375214,0.013496331,0.016761126,0.13222124
Which of the following is not an available tool for assessing suicide risk?,Beck Hopelessness Scale,Beck Scale for Suicidal Ideation,Suicidal Ideation Questionnaire,The Suicide Action Questionnaire,D,ori_mmlu-professional_psychology,False,0.4616295,0.20645349,0.16661556,0.1653013
Hypnosis is best described as a response to suggestion involving:,a measurable physiological change.,a state of “artificial sleep.”,increased compliance to situational demands.,"an alteration in memory, mood, and perception.",D,ori_mmlu-professional_psychology,True,0.32232618,0.06554651,0.094719894,0.5174074
"A woman has a schizophrenic brother. According to research area, the probability thar she is or will become schizophrenic is about",0.01,0.7,0.5,0.42,D,ori_mmlu-professional_psychology,True,0.40873304,0.034144524,0.059884373,0.49723813
Standardized tests or measures that compare an examinee’s performance to the performance of a specified group of participants are:,Criterion-referenced testing,Functional behavioral assessments,Intellectual assessments,Norm-referenced tests,D,ori_mmlu-professional_psychology,True,0.15090246,0.110586375,0.15981337,0.5786978
Which of the following item difficulty (p) levels maximizes the differentiation of examinees into high- and low-performing groups:,0,1.5,0.9,0.5,D,ori_mmlu-professional_psychology,True,0.22991379,0.05322152,0.1330913,0.5837734
A person is most likely to be helped in an emergency situation when:,there are several bystanders of the opposite gender.,there are several bystanders.,there are several bystanders of the same gender.,there is a single bystander.,D,ori_mmlu-professional_psychology,False,0.28580233,0.6153035,0.04843703,0.050457116
"Current legal and ethical standards require that a treatment record be kept for each patient. At the minimum, this treatment record should include","initial findings: consent of patient's cognitions, reveries, and fantasies; dares of service and billings patient's progress",initial findings; dates of service and billing; patient's progress,"diagnoses; initial findings; content of patient's cognitions, reveries, and fantasies; dates of service and billing; progress in the treatment plan",diagnoses; initial findings; treatment plan; dates of service and billing; progress in the treatment plan,D,ori_mmlu-professional_psychology,False,0.4776549,0.12647907,0.0639675,0.33189848
Children typically take their first steps around the age of,6 months,9 months,18 months,12 months,D,ori_mmlu-professional_psychology,False,0.58958507,0.07084429,0.06929882,0.27027175
Lewinsohn’s behavioral model proposes a causal link between ______________ and depression.,chronic physical and psychological stress,“accidental” external reinforcement for depressogenic behaviors,a high need for perfectionism,a lack of reinforcement from the environment,D,ori_mmlu-professional_psychology,False,0.9779519,0.013826823,0.004576959,0.0036442846
"When using factor analysis, a major concern of personality theorists has been specifying the",connections between personality dimensions and actual behavior,developmental sequence of personality dimensions,differential accuracy between dimensions,number of dimensions necessary 10 describe personality,D,ori_mmlu-professional_psychology,False,0.7030225,0.07624046,0.16802016,0.05271683
Parkinson’s disease is caused by a progressive degeneration of dopamine-producing cells in the:,suprachiasmatic nucleus.,insular cortex.,entorhinal cortex.,substantia nigra.,D,ori_mmlu-professional_psychology,False,0.5056319,0.028021054,0.038445454,0.42790154
