0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,"Fuzzing doesn't find memory errors, it finds crashes and hangs",Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,D,ori_mmlu-computer_security,True,0.06307284,0.04069431,0.1493268,0.74690604
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,D,ori_mmlu-computer_security,True,0.13198732,0.14436592,0.14658117,0.57706565
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,ori_mmlu-computer_security,True,0.3839782,0.10541359,0.07163617,0.4389721
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,ori_mmlu-computer_security,True,0.04151665,0.07808582,0.12515834,0.7552392
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","False, True","True, False",D,ori_mmlu-computer_security,True,0.24596788,0.25234896,0.17860122,0.32308197
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Presentation layer,Session layer,D,ori_mmlu-computer_security,True,0.051496986,0.096910365,0.024016755,0.8275759
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,ori_mmlu-computer_security,True,0.21314152,0.0817806,0.051499344,0.65357846
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,"when the program notices a buffer has filled up, and so starts to reject requests",when a pointer is used to access memory not allocated to it,D,ori_mmlu-computer_security,True,0.10044339,0.04668522,0.08662792,0.76624346
A digital signature needs a,Private-key system,Shared-key system,All of them,Public-key system,D,ori_mmlu-computer_security,False,0.6848053,0.040296476,0.033147987,0.24175027
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,ori_mmlu-computer_security,True,0.3727855,0.022959718,0.017404843,0.5868499
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","Yes, the PRG is pseudorandom",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","No, an attacker can simply guess the tag for messages",D,ori_mmlu-computer_security,False,0.04987495,0.14207238,0.40988493,0.39816773
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Nessus,Snort,D,ori_mmlu-computer_security,True,0.0116134165,0.010266022,0.02777637,0.95034415
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Nonrepudiation,Authentication,Condentiality,D,ori_mmlu-computer_security,True,0.021849915,0.0075959666,0.0704141,0.90014
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,wireless handshaking,4-way connection,4-way handshake,D,ori_mmlu-computer_security,True,0.03353081,0.01827704,0.02912896,0.9190632
Message authentication is a service beyond,Message Condentiality,Message Sending,Message Splashing,Message Integrity,D,ori_mmlu-computer_security,True,0.058720235,0.037237246,0.1567627,0.7472799
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,ori_mmlu-computer_security,True,0.085243165,0.025291821,0.029799685,0.8596653
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","False, True","False, False","True, False","True, True",D,ori_mmlu-computer_security,True,0.11449925,0.14705695,0.1848184,0.5536254
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,ori_mmlu-computer_security,True,0.020534892,0.017791815,0.043680485,0.9179928
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,key-logging,clickjacking,backdoor,D,ori_mmlu-computer_security,False,0.4653514,0.12155821,0.026549222,0.38654113
Which of the following is not a block cipher operating mode?,ECB,CFB,CBC,CBF,D,ori_mmlu-computer_security,True,0.034424122,0.030737283,0.42495006,0.5098885
What is a web proxy?,"A simulator for the web, for use when off-line",An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test",A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,D,ori_mmlu-computer_security,True,0.37874377,0.0016401659,0.01004804,0.609568
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,buffer checks,boundary checks,D,ori_mmlu-computer_security,True,0.10051847,0.3033106,0.11385021,0.48232073
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","Tcl, C#","C, C++",D,ori_mmlu-computer_security,False,0.014944608,0.0018551417,0.9258325,0.057367813
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,All of the above,Privacy,Integrity,D,ori_mmlu-computer_security,True,0.30920404,0.1528547,0.1268661,0.41107517
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,Ransom Trojan,Backdoor Trojans,Trojan-Downloader,IM – Trojans,D,ori_mmlu-computer_security,True,0.25020432,0.046811573,0.112693354,0.5902908
The sub key length at each round of DES is__________,32,64,48,56,D,ori_mmlu-computer_security,True,0.035347585,0.13665351,0.40570617,0.42229274
Which of the following is true of mutation-based fuzzing?,"It only makes sense for file-based fuzzing, not network-based fuzzing",It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,It generates each different input by modifying a prior input,D,ori_mmlu-computer_security,True,0.09684384,0.2560036,0.28843048,0.3587221
What are the types of scanning?,"Port, network, and services","Server, client, and network","Passive, active, and interactive","Network, vulnerability, and port ",D,ori_mmlu-computer_security,False,0.79688305,0.038264174,0.09475823,0.070094585
"A sender must not be able to deny sending a message that was sent, is known as",Message Sending,Message Integrity,Message Condentiality,Message Nonrepudiation,D,ori_mmlu-computer_security,True,0.021537993,0.018925602,0.083225735,0.87631065
A proxy rewall lters at the,Physical layer,Network layer,Data link layer,Application layer,D,ori_mmlu-computer_security,True,0.35408467,0.14931475,0.05346042,0.44314012
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Transport Layer Security Protocol,Secure Http Protocol,Secure IP Protocol,D,ori_mmlu-computer_security,True,0.13025169,0.041528158,0.016554086,0.8116661
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,ori_mmlu-computer_security,True,0.041270483,0.014514075,0.0751824,0.86903304
How does a buffer overflow on the stack facilitate running attacker-injected code?,"By changing the name of the running executable, stored on the stack",By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,By overwriting the return address to point to the location of that code,D,ori_mmlu-computer_security,True,0.026224298,0.22416729,0.06552172,0.68408674
The digest created by a hash function is normally called a,Message authentication cipher,Modify authentication connection,Message authentication control,Modication detection code (MDC),D,ori_mmlu-computer_security,True,0.3451916,0.021081256,0.110687345,0.52303976
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system",It depends on what F is used,"Yes, but only if R is large enough so r never repeats (w.h.p)",D,ori_mmlu-computer_security,True,0.24914247,0.22006631,0.20854783,0.3222434
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,ori_mmlu-computer_security,False,0.51936454,0.021359026,0.22182028,0.2374561
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,ori_mmlu-computer_security,True,0.043805074,0.015184088,0.016726024,0.9242849
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","False, True","True, False",D,ori_mmlu-computer_security,False,0.44775167,0.27413145,0.11918309,0.15893376
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wired device apps,Wired Security,Wireless security,D,ori_mmlu-computer_security,True,0.030173164,0.020018244,0.06562127,0.88418734
Which of the following are benefits of penetration testing?,Makes an adversarial neural network converge more quickly,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Results are often reproducible,D,ori_mmlu-computer_security,True,0.23217969,0.11723105,0.07663136,0.573958
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Ettercap,Zeus,Metasploit,D,ori_mmlu-computer_security,True,0.010366953,0.009010539,0.046578582,0.9340439
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor m.",I can only compute half the bits of the key.,"Yes, the key is k = m xor c.",D,ori_mmlu-computer_security,True,0.14468062,0.122350276,0.15348387,0.5794852
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","False, True","False, False","True, False","True, True",D,ori_mmlu-computer_security,True,0.14901279,0.13441557,0.3116921,0.40487957
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Sending,Message Splashing,Message Integrity,D,ori_mmlu-computer_security,True,0.025254944,0.020676432,0.11555463,0.838514
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional",There is no difference,"A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",D,ori_mmlu-computer_security,False,0.87509024,0.0038183911,0.011400436,0.10969094
A session symmetric key between two parties is used,Conditions dependant,Twice,Multiple times,Only once,D,ori_mmlu-computer_security,True,0.22982495,0.07750977,0.2329318,0.45973343
What is a nop sled,It is an anonymous version of a mop sled,It is another name for a branch instruction at the end of sequence of nops,It is a method of removing zero bytes from shellcode,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",D,ori_mmlu-computer_security,True,0.1269667,0.021414844,0.18296391,0.6686545
Which Nmap scan is does not completely open a TCP connection?,ACK scan,TCP connect,XMAS tree scan,SYN stealth scan,D,ori_mmlu-computer_security,False,0.48054692,0.114415415,0.15409203,0.2509456
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,ori_mmlu-computer_security,False,0.12109518,0.4772337,0.07553008,0.3261411
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Clickjacking,Buffer-overflow,D,ori_mmlu-computer_security,True,0.11308333,0.21241176,0.10952054,0.5649844
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,ori_mmlu-computer_security,False,0.598978,0.12541093,0.13532455,0.1402865
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Transceiver Station,Base Transceiver Station,D,ori_mmlu-computer_security,True,0.052778848,0.22355868,0.07409101,0.6495715
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,ori_mmlu-computer_security,False,0.527137,0.047333956,0.036605317,0.38892373
Which form of encryption does WPA use?,Shared key,LEAP,AES,TKIP,D,ori_mmlu-computer_security,False,0.46671623,0.052941766,0.11103766,0.36930436
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",local storage,external storage,processing power,buffer,D,ori_mmlu-computer_security,True,0.22776079,0.27072656,0.16390607,0.33760652
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WEP,WPS,D,ori_mmlu-computer_security,True,0.13851283,0.14232214,0.062177837,0.65698725
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Active, closed, unused","Open, filtered, unfiltered",D,ori_mmlu-computer_security,False,0.23813203,0.6470927,0.068180695,0.046594627
Which among the following is the least strong security encryption standard?,WPA3,WPA,WPA2,WEP,D,ori_mmlu-computer_security,True,0.09396299,0.023527404,0.04918219,0.8333274
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,Compiler writers are not very good at that sort of thing,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",D,ori_mmlu-computer_security,True,0.19084124,0.015295783,0.09162813,0.7022348
The stack is memory for storing,Global variables,Program code,Dynamically linked libraries,Local variables,D,ori_mmlu-computer_security,True,0.007116609,0.005164212,0.016335383,0.97138375
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,ori_mmlu-computer_security,False,0.47875297,0.13099965,0.29124588,0.0990015
Which of the following does authorization aim to accomplish?,Determine who the user is,Determine if the user is an attacker,Flag the user if he/she misbehaves,Restrict what operations/data the user can access,D,ori_mmlu-computer_security,True,0.05811309,0.022865316,0.052348815,0.86667275
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Conferencing,Receiver site,D,ori_mmlu-computer_security,True,0.3999285,0.0725584,0.073476456,0.45403662
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,key-logger,backdoor,D,ori_mmlu-computer_security,False,0.2611262,0.36477405,0.082965754,0.29113403
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Identify all TCP sessions that are initiated but does not complete successfully,Implementing a firewall to the network,Comparing the TTL values of the actual and spoofed addresses,D,ori_mmlu-computer_security,True,0.10699128,0.061975684,0.1608263,0.6702067
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,ori_mmlu-computer_security,False,0.7541703,0.11080495,0.111394905,0.023629926
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, True","True, False","False, False",D,ori_mmlu-computer_security,False,0.35394275,0.23374741,0.16510302,0.24720687
Why would a ping sweep be used?,To locate firewalls,To locate live systems,To identify open ports,To identify live systems,D,ori_mmlu-computer_security,False,0.09086572,0.4684346,0.14514555,0.2955541
The four Primary Security Principles related to messages are,"Availability, Authorization, Confidentiality, Integrity","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Confidentiality, Integrity, Non repudiation and Authentication",D,ori_mmlu-computer_security,True,0.26625744,0.1081076,0.08380975,0.5418252
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Code Red,Morris Worm,D,ori_mmlu-computer_security,True,0.25980687,0.06100084,0.2643577,0.41483456
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,Ransom Trojan,SMS Trojan,D,ori_mmlu-computer_security,True,0.023348466,0.112358905,0.099989,0.7643036
Three of the following are classic security properties; which one is not?,Confidentiality,Integrity,Correctness,Availability,D,ori_mmlu-computer_security,False,0.054590303,0.038261667,0.613249,0.29389906
