0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 46-year-old woman, gravida 1, para 1, comes to the office because of a 2-week history of black discharge from her right nipple. The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the right breast, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2 . Vital signs are normal. Palpation of the right breast discloses glandularity in the upper outer quadrant but no other masses. There is scant, black discharge from the right nipple. Which of the following is the most appropriate next step in diagnosis?",Core needle biopsy of the right breast,Ductography,Start on antifungal treatment,Excisional biopsy of glandular tissue,MRI of the right breast,Fine needle aspiration of the right nipple discharge,Mammography of the left breast,Repeat ultrasonography of the right breast,Histopathological study of the discharge,Repeat mammography,B,False,0.060841825,0.07831506,0.060026426,0.09741187,0.14708011,0.3812422,0.03188551,0.040718105,0.038673896,0.06380512
"A 37-year-old woman with AIDS comes to the physician because of a 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64 mm Hg. The abdomen is scaphoid. The remainder of the examination shows no abnormalities. Her CD4+ T-lymphocyte count is 400/mm3 (Normal≥500). Which of the following is the most likely causal organism?",Cryptosporidium parvum,Clostridium difficile,Campylobacter jejuni,Staphylococcus aureus,Escherichia coli,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Giardia lamblia,Shigella dysenteriae,Salmonella enteritidis,A,False,0.111801,0.073398545,0.059635557,0.064077064,0.0610786,0.028146345,0.07930994,0.23990285,0.10091386,0.18173626
"A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his serum glucose concentration is within the reference range. He consumes an 800-calorie meal consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his serum glucose concentration remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's serum glucose concentration?",Increased glucose uptake by the brain,Continued gut absorption of calories from the ingested meal,Increased glucose uptake by red blood cells,Glucose release from skeletal muscle,Decreased glucagon release from the pancreas,Glycogenolysis in the liver,Activation of lipolysis in adipose tissues,Increased leptin release from adipose tissues,Enhanced gluconeogenesis in the kidney,Elevated insulin secretion from the pancreas,F,False,0.06136107,0.090972945,0.035854664,0.09807239,0.058551427,0.029336711,0.025213847,0.022081247,0.02298437,0.5555713
"A previously healthy 22-year-old college student is brought to the emergency department by her parents 20 minutes after they observed her having a seizure. After the seizure, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has difficulty naming objects and makes literal paraphasic errors. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count of 121/mm3 (88% monocytes), and a protein concentration of 78 mg/dL. Which of the following is the most likely diagnosis?",Migraine with aura,Bacterial meningitis,Epstein-Barr virus encephalitis,Herpes simplex encephalitis,Influenza encephalopathy,Dextromethorphan intoxication,Viral meningitis,HIV encephalopathy,Lyme disease,Acute disseminated encephalomyelitis,D,False,0.022096453,0.28665203,0.030753259,0.15096225,0.02220925,0.0133300815,0.07708648,0.053841732,0.057178717,0.28588977
"A 40-year-old woman comes to the physician because of a 6-month history of increased facial hair growth. Her last menstrual period was 4 months ago. She is 165 cm (5 ft 5 in) tall and weighs 70 kg (154 lb); BMI is 26 kg/m2 . Her pulse is 80/min, and blood pressure is 130/82 mm Hg. Physical examination shows temporal balding and coarse dark hair on the upper lip and chin. Pelvic examination shows clitoral enlargement. Her serum testosterone concentration is increased. Serum concentrations of androstenedione, dehydroepiandrosterone, and urinary 17-ketosteroids are within the reference ranges. Ultrasonography of the pelvis shows a 12-cm ovarian mass. Which of the following best describes this mass?",Fibroma,Mucinous cystadenoma,Clear cell carcinoma,Teratoma,Brenner tumor,Serous cystadenoma,Endometrioid tumor,Sertoli-Leydig tumor,Ovarian carcinoid,Granulosa tumor,H,False,0.061427657,0.102447845,0.06083586,0.15954652,0.08927176,0.10923128,0.078683846,0.08513223,0.04428301,0.20913994
"A 77-year-old female presents to the office for evaluation of a syncopal event that occurred while she was walking. Cardiac examination reveals a grade 3/6 systolic murmur, heard best at the right upper sternal border. There is radiation of the murmur into the neck. The valvular abnormality that most likely caused this episode is",bicuspid aortic valve,aortic insufficiency,mitral valve prolapse,tricuspid stenosis,mitral regurgitation,pulmonary regurgitation,aortic stenosis,pulmonary stenosis,tricuspid regurgitation,mitral stenosis,G,True,0.09477097,0.083121024,0.058507152,0.09884666,0.08080789,0.046005595,0.1922227,0.07078076,0.08704622,0.18789096
Three weeks ago a 45-year-old man was admitted to the hospital because of frostbite of both feet. He was treated by rapid rewarming and protective care of the feet. All the toes on the right foot have turned black. He has become slightly febrile and progressively more confused during the past few days. Examination discloses cellulitis in the midfoot. Which of the following is the most appropriate treatment?,Hyperbaric oxygen,Skin grafting,Intravenous fluids and electrolytes,Application of topical collagenase,Application of silver sulfadiazine,Amputation,Antibiotic therapy,Application of warm compresses,Placement of a wound VAC,Debridement of necrotic skin over the toes,F,False,0.04756514,0.061380062,0.03660577,0.06013824,0.09727304,0.15508,0.2931853,0.034280345,0.0453804,0.16911171
"A 35-year-old man comes to the office because of 1-week history of mid low back pain that radiates down his right leg. The pain began after the patient lifted a heavy box onto his truck. He rates his current pain as an 8 on a 10-point scale. He has been unable to find a comfortable position and has been sleeping in a recliner. Medical history is unremarkable and he takes no medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. BMI is 27 kg/m2 . He appears uncomfortable and stands during the physical examination. Vital signs are normal. Straight-leg raise test is positive on the right, with loss of right ankle reflex. The remainder of the physical examination discloses no abnormalities. Which of the following is the most likely explanation for this patient’s symptoms?",Piriformis syndrome,Degenerative disc disease,Displacement of the nucleus pulposus,Compression fracture of the spine,Ankylosing spondylitis,Osteophyte formation,Spondylolisthesis,Lumbar spinal stenosis,Sacroiliac joint dysfunction,Hypertrophy of the facet joints,C,False,0.06699619,0.06440171,0.047496445,0.0394999,0.03706513,0.020456977,0.09839305,0.45427725,0.06213614,0.109277196
A 35-year-old man comes to the physician because of pain and swelling of his right arm where he scraped it on a tree branch 2 days ago. His temperature is 38.3°C (101°F). Examination of the right forearm shows edema around a fluctuant erythematous lesion at the site of trauma. The area is extremely tender to palpation. Which of the following is most likely the primary mechanism of the development of edema in this patient?,Disruption of vascular basement membranes,Decreased plasma protein concentration,Reduced capillary hydrostatic pressure,Increased capillary permeability due to inflammation,Reduced lymphatic drainage,Release of thromboxane,High blood pressure,Release of histamine,Separation of endothelial junctions,Increased hydrostatic pressure,I,False,0.089872934,0.05847095,0.06085725,0.6473209,0.061029986,0.0075274734,0.0073144226,0.010030272,0.037850317,0.019725488
"A 22-year-old woman comes to the physician in October for a follow-up examination. She feels well. She has a 2-year history of type 1 diabetes mellitus controlled with insulin. She had a normal Pap smear 3 months ago and saw her ophthalmologist 6 months ago. Her 67-year-old grandmother has breast cancer. She is 168 cm (5 ft 6 in) tall and weighs 57 kg (125 lb); BMI is 20 kg/m2 . Her hemoglobin A1c is 6.2%, and fingerstick blood glucose concentration is 118 mg/dL. Which of the following health maintenance recommendations is most appropriate at this time?",Pneumococcal vaccine,Mammography,Dietary modification for weight loss,Screening for cervical cancer,Screening for colon cancer,Influenza virus vaccine,Routine eye examination,Colonoscopy,Human papillomavirus testing,Hepatitis B virus vaccine,F,False,0.115017384,0.14603233,0.08043318,0.16727272,0.11398353,0.084669985,0.08099911,0.05981558,0.058151722,0.09362447
"A 42-year-old man comes to the physician for a follow-up examination. Four months ago, he underwent repair of a Dupuytren contracture. Physical examination shows decreased range of motion in the affected hand. The patient is upset that his hand has not fully healed, and he files a malpractice suit against the physician. Which of the following is the most likely precipitating factor in this patient's decision to file a malpractice suit?",The patient's dissatisfaction with the outcome of the surgery,The patient's unrealistic expectations of the surgery's results,The patient's perception that the physician is uncaring,The patient's belief that the physician did not take his concerns seriously,The patient's perception that the physician is incompetent,The patient's socioeconomic status,The patient's perception that the physician is unprofessional,The physician's amount of experience in the medical field,The patient's perception that the physician did not spend enough time with him,The patient's belief that the physician did not explain the risks of the surgery,C,False,0.11463094,0.113122925,0.078104,0.15884271,0.13753012,0.04236276,0.058707442,0.031319413,0.07826796,0.18711177
