0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",60.18 m,70.18 m,62.18 m,57.14 m,74.18 m,66.18 m,72.18 m,64.18 m,59.24 m,68.18 m,H,False,0.06793812,0.07256827,0.051335577,0.106741205,0.072024204,0.050091993,0.1525039,0.15707442,0.07198403,0.19773827
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",2/3,10-Sep,5-Mar,6/11,5/8,7-Mar,10-Jul,4/7,7/12,3/5,B,False,0.053727735,0.055685658,0.046070956,0.12562895,0.06938439,0.041313417,0.059513506,0.10980408,0.20573291,0.23313838
Which numbers are in order from least to greatest?,"0.75, 5 over 6, 1 over 8, 1 over 3","1 over 8, 1 over 3, 0.75, 5 over 6","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","0.75, 1 over 8, 1 over 3, 5 over 6","5 over 6, 1 over 8, 1 over 3, 0.75","1 over 8, 0.75, 5 over 6, 1 over 3","1 over 3, 0.75, 1 over 8, 5 over 6","1 over 3, 1 over 8, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",B,False,0.08958185,0.10604277,0.11098666,0.10873488,0.09480209,0.06352559,0.06742494,0.08054362,0.14349706,0.1348605
Solve the equation 6.73 = z over 7.74. Check your answer.,53.0902,−1.0102,0.0112,7.74,1.0112,52.1902,52.0902,-52.0902,50.0902,51.5902,G,True,0.07528742,0.09787402,0.12238676,0.111809015,0.11412292,0.082273535,0.14893651,0.051676575,0.08656517,0.10906804
Which statement is false?,5 > 3,10 < 20,-15 > -10,−3 > −5,3 < 5,-10 < -5,-20 > -10,0 > -1,0 < -1,−5 > −3,J,False,0.11344782,0.084480464,0.078528464,0.105215475,0.099956505,0.04878874,0.060232554,0.08820205,0.21784568,0.10330222
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","3,561","30,561,000","3,056,10","30,561","35,610,000","3,056,100","300,561","305,61","305,610","35,610",I,False,0.104966275,0.08979569,0.07646632,0.12924069,0.07617279,0.043522935,0.106542416,0.09501996,0.09595902,0.18231387
Which pair of ratios CANNOT form a proportion?,4 over 5 and 10 over 12,36 over 45 and 4 over 5,4 over 5 and 15 over 20,4 over 5 and 20 over 30,4 over 5 and 20 over 25,4 over 5 and 24 over 30,4 over 5 and 16 over 20,4 over 5 and 18 over 20,4 over 5 and 25 over 30,4 over 5 and 12 over 15,D,False,0.095433116,0.07563015,0.07189284,0.15679586,0.10332143,0.04252752,0.056758463,0.07357226,0.12927958,0.19478866
Find the value of the expression −25 − (−11).,-11,−14,25,11,35,36,14,0,-25,−36,G,False,0.041052766,0.11060658,0.053083733,0.11904256,0.05651575,0.06489878,0.14691749,0.1398022,0.0758097,0.1922704
What is three fifth of 100?,50,20,3,90,80,60,100,30,70,5,F,False,0.047058225,0.14462475,0.16537976,0.14342102,0.052484773,0.035187148,0.015032896,0.10505553,0.124543145,0.16721275
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,25 square feet,15 square feet,1 square foot,35 square feet,30 square feet,10 square feet,30 feet,60 square feet,45 square feet,F,True,0.038722936,0.09010611,0.06569415,0.07843036,0.14779255,0.3979522,0.03158645,0.024168773,0.06712914,0.058417276
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",At the origin,Not in any quadrant,Quadrant IV,Quadrant II,Quadrant I,Quadrant VI,On the x-axis,On the y-axis,Quadrant V,Quadrant III,D,False,0.047145672,0.068834096,0.123469785,0.17635348,0.22471339,0.053939596,0.030093024,0.050776195,0.113869436,0.11080539
What is a reasonable height for a doorway?,2 feet,200 mm,2 m,2 inches,2 yards,200 cm,20 m,2 cm,2 mm,2 km,C,True,0.08053613,0.120944254,0.18346316,0.1133386,0.09305834,0.078359246,0.0575999,0.07198793,0.13043277,0.070279635
Compute 52 + 6 * 2.,72,124,66,62,118,60,116,70,76,64,J,False,0.106812656,0.29705715,0.05099833,0.10252088,0.1020221,0.040833615,0.09181608,0.069635026,0.045557838,0.09274638
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$19.88 ,$24.88,$30.88,$29.88 ,$79.88,$22.88,$20.88,$21.88 ,$17.88 ,$18.88,H,False,0.058150165,0.11488846,0.09533348,0.22275788,0.027634067,0.025326567,0.08298403,0.14547563,0.09250388,0.13494581
Which expression is equivalent to 9(9m + 3t)?,18m + 12t,81m + 27t,27m + 81t,9m + 81t,81m+3t,81m + 9t,9m + 27t,81m + 9t,72m + 27t,18m + 3t,B,False,0.103126936,0.09321985,0.07768047,0.13498102,0.09651094,0.07926079,0.08744768,0.082934074,0.07666213,0.16817622
Find the number that makes the statement 12 over 18 = ? over 9 true.,10,12,4,8,5,11,6,3,7,9,C,False,0.064472295,0.08433661,0.08795165,0.1338145,0.0680207,0.059465908,0.1377479,0.12086458,0.13157742,0.111748524
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",4-Mar,1-Jan,3-Feb,5-Jan,2-Jan,5-Feb,6-Jan,2-Mar,4-Jan,3-Jan,G,False,0.065698,0.09726096,0.08419073,0.12257344,0.042777784,0.038636852,0.05178848,0.083814606,0.13599525,0.2772639
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,12,6,7,9,11,8,42,4,10,C,False,0.10296112,0.09586531,0.07549604,0.08816942,0.06633307,0.039263953,0.36559606,0.040882792,0.06449604,0.06093628
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,15,7,8,4,5,10,6,3,12,2,J,False,0.09104444,0.091711015,0.09962487,0.13919687,0.07991757,0.059822742,0.10809569,0.10045087,0.104060836,0.12607512
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 −h,120 +h,120%h,h/120,120h,h*120,120/h,h^120,h-120,h+120,G,False,0.1865041,0.15001726,0.053382367,0.19928984,0.21557085,0.037049953,0.056777943,0.020698916,0.0156174945,0.06509108
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of points if one player had 7 points and a different player had 2 points,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,the total number of spectators if there were 7 adults and 2 children watching,the total number of basketballs if there were 2 basketballs and 7 of the basketballs were not used,the total number of minutes if the game lasted for 7 minutes and there were 2 breaks,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of fouls if a player committed 7 fouls and another player committed 2 fouls,the total number of points if a player made 2 shots and each shot was worth 7 points,the total number of students if there were 7 boys and 2 girls playing,B,False,0.11661824,0.09816111,0.063295305,0.08667273,0.051215686,0.023374239,0.038254734,0.08753791,0.2907519,0.14411806
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",270,100,90,20,110,45,720,180,10,360,I,False,0.037498545,0.062495936,0.05140614,0.072364345,0.03058838,0.028651854,0.10478215,0.2769613,0.102914155,0.23233724
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","47,250","46,504","46,650","46,295","47,924","47,999","47,520","46,999","46,500","47,500",B,False,0.075575836,0.0895787,0.10624463,0.1285722,0.10136648,0.066164866,0.11624329,0.08894571,0.1089586,0.118349716
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C =16π,C = 20π,C =8π,C = 2π,C = 4π,C = 64π,C = 48π,C = 12π,C = 32π,C = 80π,C,False,0.064436704,0.06951877,0.20886134,0.24284783,0.076720975,0.021407703,0.049032263,0.15853249,0.06426518,0.044376835
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$4.52,$7.28,$5.52 ,$6.28,$3.72 ,$5.28,$4.28,$2.28 ,$6.52,$2.19 ,C,True,0.102134325,0.071208894,0.16991092,0.14402519,0.09088364,0.05709041,0.12964252,0.10353662,0.05665634,0.07491115
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,320,000","2,589,200","2,329,600","2,327,900","2,598,200","2,329,333","2,500,000","2,600,000","2,329,000","2,249,550",B,False,0.05688092,0.09493294,0.1311651,0.14726882,0.104283825,0.08603781,0.0485522,0.06507246,0.115293935,0.15051195
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,33 bouquets,26 bouquets,32 bouquets,28 bouquets,31 bouquets,27 bouquets,24 bouquets,25 bouquets,23 bouquets,30 bouquets,H,False,0.05380508,0.08422636,0.08620104,0.18236704,0.10207644,0.054249372,0.11117625,0.17370778,0.049226683,0.10296391
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + m,m + 25m,25m + 25,25 + 25m,25m,25m - m,2(25 + m),50 + m,m - 25,A,False,0.16379493,0.23713948,0.073886834,0.1433405,0.14007291,0.06236908,0.03919799,0.046742093,0.033292353,0.060163822
Which statementis true?,The product of 7 x 5 is odd because both of the factors are even.,The product of 3 x 3 is odd because one of the factors is odd.,The product of 5 x 2 is even because both of the factors are even.,The product of 6 x 2 is odd because one of the factors is odd.,The product of 2 x 2 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 8 x 4 is even because one of the factors is odd.,The product of 4 x 4 is odd because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The product of 3 x 7 is even because both of the factors are odd.,I,False,0.09270722,0.1175169,0.11627436,0.14085254,0.089068376,0.06553382,0.05693253,0.08056932,0.13065188,0.10989313
"Which equation represents 36 less than a number, y, is equal to 13?",13 + y = 36,13 - y = 36,y = 13 - 36,36 - y = 13,13 = y + 36,y = 36 - 13,y + 36 = 13,y - 36 = 13,36 + y = –13,36 = y + 13,H,False,0.05153697,0.32896283,0.091990925,0.18516606,0.043368362,0.04780165,0.052875895,0.119881116,0.01849032,0.059925955
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",75,150,125,8,100,53,30,15,243,135,C,True,0.08472756,0.12762418,0.15960434,0.110443205,0.05199742,0.050409976,0.093320124,0.117377296,0.098367274,0.10612866
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,38,36,72,44,56,42,54,48,14,64,H,True,0.061673217,0.0937015,0.16920982,0.1661847,0.07043638,0.031235455,0.0816408,0.17072701,0.06819113,0.08699997
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",650,700,680,655,620,643,675,632,660,668,F,False,0.06970359,0.1258695,0.106520385,0.13088906,0.109658085,0.07898851,0.10761323,0.07795093,0.088169485,0.10463717
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,30,27,20,26,22,28,24,23,21,25,G,True,0.07639892,0.14922832,0.09080144,0.11322989,0.07196808,0.045984518,0.17022851,0.12818654,0.06565085,0.08832299
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",3 + b = 24,b × 3 = 24,24 - 3 = b,b ÷ 3 = 24,24 ÷ b = 3,24 + 3 = b,3 × 24 = b,b ÷ 24 = 3,3 - b = 24,24 × 3 = b,E,False,0.07182975,0.28739655,0.069217995,0.075388506,0.06427844,0.06413363,0.11359217,0.079248175,0.040681846,0.13423301
Use mental math to solve 8y = 56.,8,10,4,14,6,11,5,7,9,12,H,False,0.07319084,0.10577936,0.087613165,0.09575637,0.082364865,0.07270955,0.16526529,0.1420149,0.082369186,0.09293638
What is the value of the expression 28 x 42?,816,"1,186",420,"1,166","1,276","1,176","1,266","1,106","1,286","1,196",F,False,0.20327365,0.15647009,0.07991619,0.13186109,0.10498695,0.050012704,0.06150377,0.06778054,0.047797155,0.09639788
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:02,1:06,1:03,2:09,3:01,1:09,1:04,1:05,3:09,4:09,C,False,0.07031209,0.08680431,0.14110842,0.15954736,0.12016948,0.058890942,0.1081201,0.11207748,0.07736876,0.065600984
Find 3 over 4 − 1 over 8.,5 over 8,9 over 16,7 over 16,21 over 32,1,1 over 2,3 over 8,11 over 16,13 over 32,2 over 8,A,False,0.069080524,0.17989025,0.06964563,0.13617525,0.04505228,0.038608015,0.08267871,0.22520426,0.052804023,0.10086108
Which fraction shows the ratio of 3 dogs to 5 dogs?,3 over 5,2 over 5,5 over 2,1 over 2,4 over 5,8 over 3,3 over 2,3 over 8,5 over 5,5 over 3,A,True,0.258832,0.114221804,0.11938921,0.13859566,0.082015894,0.04076209,0.10333843,0.049572717,0.0507773,0.04249478
Solve the equation 18 + p = 29.,-29,18,−47,39,−11,47,29,-7,11,7,I,False,0.0528686,0.091424406,0.053922758,0.12550995,0.048961863,0.07313847,0.16419052,0.14546834,0.10072339,0.14379169
Which phrase is a description of 2m+7?,7 times the sum of 2 and m,2 times the difference of m and 7,2 times the sum of 7 and m,2 less than 7 times m,7 times the difference of 2 and m,"The sum of 2, m, and 7",2 more than 7 times m,The quotient of 2m and 7,"The product of 2 and m, plus 7",7 more than 2 times m,J,False,0.07988744,0.075059906,0.08940836,0.082978666,0.122378424,0.06771817,0.07471204,0.074471176,0.22951186,0.103874
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,250","5,000","3,750","4,000","4,250","2,500","3,650","4,750","4,650","3,500",C,False,0.10094766,0.107599325,0.15280265,0.17288078,0.14668116,0.05284285,0.08695977,0.07434241,0.047800176,0.05714323
Which fraction is greater than 2 over 5?,5 over 10,3 over 5,1 over 10,1 over 5,7 over 10,6 over 10,4 over 10,1 over 4,3 over 10,2 over 8,A,False,0.09676383,0.103061445,0.081777036,0.18804708,0.062195066,0.04288446,0.063373506,0.08391167,0.113148436,0.16483754
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",(2x5) + (2x4),(5+4) x2,(2+5) +(2+4),2x (5+ 4),(2x5)x (2x4),2x (5-4),(2+5)x(2+4),2x (5x4),2x5x4,2x (4x5),D,False,0.19573723,0.10320314,0.061813883,0.16116975,0.09695213,0.034466937,0.08151966,0.04852151,0.09499734,0.12161832
Find the exact answer: 365 + 56,320,330,400,421,300,311,410,315,309,405,I,False,0.062217884,0.12364562,0.06442508,0.13470113,0.052396957,0.061878167,0.11948892,0.200649,0.059949785,0.12064737
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",14,120,70,200,12,140,180,160,150,100,F,False,0.039656684,0.10100994,0.077257864,0.1406755,0.06653315,0.05753167,0.22905467,0.09635798,0.07217265,0.119749844
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,45,40,49,63,60,54,50,68,36,A,False,0.11403894,0.10050262,0.12135376,0.17900816,0.074669324,0.058239833,0.07585265,0.06340828,0.07141058,0.14151585
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","220,000","110,000","99,000","44,500","48,900","95,000","89,000","200,000","245,000","120,000",C,False,0.028156057,0.0639932,0.065690055,0.2249669,0.12162007,0.058286533,0.074180126,0.04680807,0.11526975,0.20102921
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",19,22,20,25,26,24,27,23,21,30,B,False,0.07130057,0.1377082,0.23600261,0.16127998,0.13597102,0.042878434,0.0438794,0.058513038,0.05992006,0.052546628
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Multiply 5 by 5,Subtract 25 from 5,Divide 5 by 25,Multiply 25 by 25,Subtract 5 from 5,Add 25 to 5,Subtract 5 from 25,Add 5 to 25,Multiply 25 by 5,Divide 25 by 5,J,True,0.09429833,0.06350835,0.07264226,0.0732741,0.016896654,0.014698937,0.03762314,0.07534024,0.17754813,0.37416986
