0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,"“If you help me, God, I’ll reform my life!”",“I give up: I'm powerless!”,“No. it’s not possible!”,D,ori_mmlu-professional_psychology,False,0.11208484,0.028482223,0.80535024,0.05408271
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,clearly unethical.,ethical as long as students are free to choose the research project they participate in.,ethical as long as informed consents are obtained from students before they participate.,ethical as long as students can choose to participate in an alternative activity instead.,D,ori_mmlu-professional_psychology,False,0.23216857,0.18910666,0.5624197,0.01630513
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies are the a detailed examination of a single case,Case studies are based on the assumption that the case can be generalized,Case studies are most useful as pilot study to identify variables that can be studies in other ways,"Case studies are used for attitude measurement, preferences, & satisfaction",D,ori_mmlu-professional_psychology,False,0.38876155,0.3119018,0.17311311,0.1262236
A person in the pseudoindependent stage of White racial identity is currently ___________.,Attempting to resolve moral dilemmas associated with an awareness of race and racism,Unaware of race and racism,Exploring what it means to be White and confronting own biases,Developing an awareness of the role of Whites in perpetrating racism,D,ori_mmlu-professional_psychology,False,0.18006316,0.07487018,0.7378697,0.007196992
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,Improvements may only be short-lived following treatment.,A lower dose of the treatment has the effect of improving social behaviors.,D,ori_mmlu-professional_psychology,False,0.9236663,0.018913418,0.048106425,0.009313822
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,interpersonal relations,child-rearing practices,motor development and weight gain,D,ori_mmlu-professional_psychology,False,0.63395506,0.083651066,0.23735552,0.0450384
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,high intelligence and creativity,a high degree of defensiveness or denial,"brain damage, intellectual disability, or emotional disturbance",D,ori_mmlu-professional_psychology,False,0.31805024,0.018939726,0.52024186,0.14276816
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Secure,Avoidant,Anxious resistant,D,ori_mmlu-professional_psychology,False,0.9881039,0.0020161825,0.0016350496,0.008244799
A functional analysis is conducted in order to identify _______ variables.,organismic,moderator,dependent,controlling,D,ori_mmlu-professional_psychology,False,0.65781176,0.04704853,0.018869003,0.27627075
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",legal but unethical.,illegal but ethical.,legal and ethical.,illegal and unethical.,D,ori_mmlu-professional_psychology,False,0.6067579,0.08293614,0.2759641,0.034341816
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,secondary prevention.,crisis intervention.,tertiary prevention.,D,ori_mmlu-professional_psychology,False,0.83022594,0.068331644,0.057611518,0.043830954
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,"be, on the average, less intelligent than accident-free workers",have had more recent life stress than accident-free workers,D,ori_mmlu-professional_psychology,False,0.59217584,0.05437058,0.09595802,0.25749564
