0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The neurotransmitter most directly involved with voluntary muscle movement is,glutamate,epinephrine,acetylcholine,endorphin,serotonin,norepinephrine,dopamine,histamine,oxytocin,GABA,C,True,0.0017813426,0.002501028,0.99118245,0.0034782195,0.00050839677,0.00012116941,0.00023633716,0.00013530735,4.3244516e-05,1.24967755e-05
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",autism spectrum disorder,a learning disability,depression,schizophrenia,attention deficit hyperactivity disorder,anxiety disorder,high socioeconomic status,low socioeconomic status,delinquency,giftedness,C,False,0.18238531,0.16418444,0.0732791,0.12708478,0.100849025,0.08813961,0.085547194,0.124257654,0.038914077,0.015358815
Which of the following is true of strong organizational culture?,It can hinder cultural and other types of change,It can facilitate cultural and other types of change,It is correlated with high levels of job performance,It is correlated with low levels of job performance,It is correlated with low levels of job commitment,It is correlated with high levels of voluntary job turnover,It has no effect on job performance or commitment,It is correlated with high levels of job satisfaction,It is correlated with high levels of voluntary job turnover,It is correlated with low levels of job commitment,C,False,0.161433,0.38632143,0.069484994,0.089593954,0.09849284,0.059677206,0.059160747,0.061625015,0.008485105,0.005725791
"According to Noam Chomsky’s nativist theory, language is largely the result of:",explicit instruction.,cultural influences.,innate factors.,operant conditioning.,environmental stimuli.,cognitive development.,social interactions.,parental modeling.,physical development.,educational system.,C,True,0.009711827,0.009796215,0.9669786,0.008576315,0.0029339332,0.0010777024,0.0005060173,0.00023931715,0.0001616061,1.8388104e-05
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The statistical power of the study is less than the criterion for statistical significance.,The probability of making a type II error is 0.85.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of type I and type II errors cannot be computed from the information given.,The probability of making a type I and type II error is equal.,The probability of making a type I error is 0.85.,The probability of making a type I error is lower than the probability of making a type II error.,The probability of making a type II error is 0.05.,The probability of making a type I error is 0.15.,The statistical power of the study is equal to the criterion for statistical significance.,C,False,0.120204024,0.11594488,0.14117375,0.14766634,0.13045833,0.07829572,0.10577702,0.08981889,0.04112648,0.029534506
What are the facets of primary prevention?,"Universal, selective, and preventive","Primary, secondary, and indicative","Universal, selective, and indicative","General, selective, and indicative","Primary, secondary, and quaternary prevention","Primary, universal, and indicative","Universal, specific, and indicative","Primary, secondary, and tertiary prevention","Primary, selective, and tertiary",None of the above,C,False,0.17684591,0.11843786,0.099672675,0.15698309,0.20058386,0.07059862,0.06309172,0.060544197,0.045699675,0.0075424635
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Patau syndrome,Klinefelter syndrome.,Prader-Willi syndrome,Down Syndrome,Fragile X syndrome,Edwards syndrome,DiGeorge syndrome,Williams syndrome,Jacobsen syndrome,Turner syndrome,C,True,0.021352302,0.054956533,0.69071007,0.15569659,0.054915253,0.015840227,0.0033595716,0.0014987323,0.001376369,0.0002943511
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysphagia,Aphasia,Dysprosody,Dyspraxia,Dyslexia,Dysarthria,Apraxia,Dysphonia,Paraphasia,Adynamia,C,False,0.02837117,0.8997566,0.041298155,0.019460782,0.005936143,0.0023866037,0.0009783045,0.001274116,0.00039315195,0.00014485586
"The inability to understand words, without any loss of ability to speak or hear words, is",auditory dyslexia,auditory amnesia,sensory aphasia,avocalia,sensory ataxia,motor aphasia,phonetic blindness,verbal agnosia,cognitive dysphasia,speech apraxia,C,False,0.084275074,0.096037395,0.10028875,0.19901252,0.09245644,0.10290327,0.11385705,0.12615813,0.062146235,0.022865113
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",new response,aversive counterconditioning process,fetish object,sexual response,electric shock,shock device,therapist,neutral stimulus,fear response,unconditioned fear,C,True,0.16808842,0.12614384,0.2638558,0.17568876,0.120530404,0.050726492,0.038449686,0.03847463,0.017211974,0.0008299954
