0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Which of the following is a function of biotin?
",Oxidation of glucose to carbon dioxide and water,Conversion of pyruvate to lactate,Carboxylation of pyruvate to oxaloacetate,Synthesis of purine nucleotides,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of fatty acids from acetyl-CoA,Conversion of phenylalanine to tyrosine,Conversion of glucose to glycogen,Synthesis of methionine from homocysteine,Synthesis of methylene tetrahydrofolate,C,False,0.07337124,0.040065564,0.18985625,0.14586438,0.2814421,0.06951116,0.06318051,0.058895208,0.062658355,0.015155198
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to ferritin,Bound to transferrin,Bound to lipoproteins,As simple Fe2+ in red blood cells,As simple Fe3+ in the serum,Bound to ceruloplasmin,Bound to globulins,Bound to hemoglobin,Bound to albumin,C,True,0.024886977,0.10469059,0.5953772,0.21855423,0.03597744,0.012773584,0.0043754196,0.0026657633,0.0004523591,0.00024636218
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Emulsifiers,Colour additives,All of the above,Substances migrating from food packaging,Pesticide chemicals,Preservatives,Fatty acids,Sweeteners,Natural flavorings,Vitamins and minerals,C,False,0.34891483,0.1643815,0.21360369,0.19435747,0.05431366,0.016314233,0.0038169832,0.0030153904,0.0008807951,0.000401493
"Select the single most accurate statement about the absorptive area of the human intestine?
",Changes in motility increase the contact time between nutrients and absorptive surface,"The absorptive area is reduced by the presence of folds, villi and microvilli",All of the options given are correct,"The presence of folds, villi and microvilli on the surface of enterocytes reduces the absorptive area",The absorptive area is equivalent to that of a basketball court,The absorptive area is equivalent to that of a tennis court,Changes in motility decrease the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",The absorptive area is equivalent to that of a football field,The absorptive area is equivalent to that of a baseball field,C,False,0.08583445,0.14322649,0.19606374,0.278793,0.13011554,0.0707878,0.0537416,0.033407193,0.0046374635,0.0033927888
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",enterocolitis,high fever,all of the above,ear infection,diarrhoea,no symptoms at all,constipation,nasal congestion,severe atopic dermatitis,frequent urination,C,True,0.12574245,0.022496097,0.75444317,0.06929828,0.017761594,0.005120581,0.00317331,0.001259658,0.0004960792,0.00020895764
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",A high n-6:n-3 fat ratio,High intake of fiber,All of the above,High intake of unsaturated fats,High glycaemic index carbohydrates,High intake of vitamins,High intake of proteins,Long chain saturated fats,High intake of minerals,High intake of water,C,False,0.32408586,0.13912861,0.22637314,0.17513525,0.097405896,0.02020821,0.0060143494,0.009111195,0.0020748714,0.00046269628
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Reduces the likelihood of breastfeeding-related diseases,Increases the baby's appetite for breastfeeding,all of the options given are correct,Enhances the nutritional value of breast milk,Suppresses milk production,Has no effect on breastfeeding,Alters the composition of breast milk,Helps in increasing milk production,Can lead to early initiation of solid foods in infants,Increases the risk of early cessation of breastfeeding,C,True,0.11016562,0.087603815,0.35612398,0.11417979,0.10522106,0.05823464,0.083302304,0.04212129,0.028082442,0.014965137
"Which of the following statements about the global ageing population is correct?
",In older age groups men outnumber women.,The rate of increase in the median age of populations is slower in developing countries than wealthy countries.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,"Women have a lower mortality rate than men, over the life course.","By 2050, the majority of the world's population will be under the age of 40.","Men have a lower mortality rate than women, over the life course.",The global aging population is decreasing due to advancements in healthcare.,It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The majority of the world's elderly population is concentrated in developed countries.,"In older age groups, the number of men and women is equal.",C,True,0.1093002,0.14816606,0.20255144,0.16473472,0.14101073,0.07429496,0.0864898,0.04729389,0.013056985,0.013101115
"Which of the following changes in body composition are associated with ageing in older adults?
",Decreased muscle mass,Increased bone mass,Increased body fat,Increased muscle mass,Decreased bone mass,Decreased body fat,All of the above,Increased height,All of the above except increased muscle mass,Increased water content in the body,C,True,0.1066745,0.11301489,0.30017805,0.1696412,0.08825732,0.08421395,0.11711278,0.01803834,0.0022258228,0.0006430796
"What is the main source of protein in the British diet?
",Cereals and cereal products,Pulses,Meat and meat products,Milk and milk products,Fish and fish products,Nuts and seeds,Eggs and egg products,Soy and soy products,Rice and rice products,Fruits and vegetables,C,True,0.06491073,0.09303462,0.5638738,0.2272302,0.029042888,0.014120667,0.0034980648,0.0033897422,0.0006109015,0.0002883477
"What is leptin resistance?
",Lack of leptin release from the adipose tissue,Low concentrations of leptin with increased energy intake,High concentrations of leptin without reduction in energy intake,High concentrations of leptin with reduced energy intake and increased energy output,High concentrations of leptin with decreased energy intake,Normal concentrations of leptin with reduced energy intake,Low concentrations of leptin without change in energy intake,Deficiency of leptin caused by a mutation in the leptin gene,Decreased sensitivity to insulin due to high leptin levels,Normal concentrations of leptin with increased energy intake,C,False,0.042677063,0.16230807,0.22396441,0.23230363,0.12694904,0.075618885,0.06258321,0.06265069,0.008345104,0.0025999334
"The two most common causes of foodborne illness in the United States and Europe are:
",Norovirus and Salmonella,Norovirus and Hepatitis A,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,Listeria and Salmonella,Shigella and Staphlococcus,Salmonella and E. coli,Campylobacter and Listeria,Botulism and E. coli,Clostridium perfringens and Listeria,C,True,0.17014244,0.15612167,0.2748521,0.2067215,0.10914172,0.033409614,0.026996752,0.018270923,0.0022280647,0.0021152226
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",None of the options given is correct,Approximately 50 %,80-90%,Approximately 10-15%,No reduction in the incidence,Approximately 60-70%,Approximately 20-30%,100% reduction in the incidence,There is an increase in the incidence,Approximately 40%,C,True,0.054533828,0.08243405,0.48483896,0.15123385,0.07665328,0.056629464,0.05135325,0.035061244,0.0056411563,0.0016209048
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It is an invasive procedure,It provides a marker for energy intake only,All of the options given are correct,Mis-reporting of low energy content foods would not be identified,It uses a sophisticated analytical technique,It requires special equipment which may not be widely available,It can only be used on adults,"It only identifies over-reporting of intake, not under-reporting",It requires the participant to be in a controlled environment for a long period of time,It is time-consuming and costly,C,True,0.07850332,0.05052677,0.4866683,0.13145326,0.08630722,0.0500874,0.05697719,0.03453581,0.022784192,0.0021565456
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ALDH2,ADH3,ADH1,ALDH4,ALDH7,ALDH6,ALDH5,ADH2,C,False,0.3087738,0.19500211,0.2958498,0.10227202,0.06591111,0.015243653,0.00655345,0.008070512,0.0015400667,0.00078345375
"Which of the following foods do not contain free sugars
",White bread,Canned fruit in syrup,Cows' milk,Maple syrup,Honey,Natural unsweetened orange juice,Black coffee,Agave nectar,Fruit flavored yogurt,Unsweetened iced tea,C,False,0.1823468,0.082472965,0.07689657,0.084335245,0.17146732,0.14911269,0.08456833,0.09163239,0.041343488,0.03582426
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Phenylketonuria,Tay-Sachs disease,Acrodermatitis enteropathica,Haemochromatosis,Wilson's disease,Menkes disease,Maple syrup urine disease,Fabry disease,Gaucher's disease,Niemann-Pick disease,C,True,0.17137916,0.121666335,0.41593876,0.12695242,0.11202936,0.021877281,0.014542396,0.009346786,0.0047144396,0.0015531812
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Only affects the stomach,Carries a risk of colonic cancer,Can be completely cured with antibiotics,Can be treated with over-the-counter antacids,Can be caused by excessive intake of vitamin C,Can be treated with a LOFFLEX diet,Only affects the small intestine,Can be caused by milk intolerance,Is a form of heart disease,C,True,0.11248839,0.10197176,0.19767496,0.17459933,0.14477637,0.0686557,0.06354957,0.07806317,0.04351911,0.014701721
"What characteristic is not representative of a type IIb muscle fibre?
",Low motor unit strength,Low glycogen storage capacity,High fatigue resistance,Low oxidative capacity,Low glycolytic capacity,High capillary density,High mitochondrial density,Slow contractile speed,High motor unit strength,Fast contractile speed,C,False,0.115201004,0.078932144,0.08108465,0.16032651,0.1529006,0.1314854,0.117608555,0.088021085,0.046715554,0.0277246
"Which of the following statements is not true?
",Quinoa is deficient in methionine,Meat products are deficient in all essential amino acids,Vegan diets are likely to be deficient in protein,Legumes are deficient in methionine,Animal products are the only source of complete protein,Nuts and seeds are deficient in lysine,Dairy products are rich source of tryptophan,Legumes are rich in all essential amino acids,Fruits are a rich source of protein,Cereals are deficient in lysine,C,True,0.13893315,0.11559492,0.1424559,0.14108334,0.122162685,0.09395793,0.07969955,0.08010433,0.04728847,0.038719743
