0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was ecstatic that I had finally beaten her at monopoly. Scenario 2 | I undressed, showered, toweled myself dry, and walked out my door and down the middle of Main Street.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.3282171,0.15611029,0.22152267,0.2941499
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my son in online classes because the local public school wasn't high-quality. Scenario 2 | I tried to assist a dementia patient at a nursing home.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.29651538,0.13576628,0.14691195,0.4208064
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | In my midlife crisis, I built a man cave. Scenario 2 | I handed my brother the toothbrush so he could clean his teeth.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.30880484,0.1575872,0.16729619,0.3663118
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the cops on the band for assaulting the crowd Scenario 2 | I put on a bulletproof vest to protect myself when I commit a bank robbery.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.30609462,0.16749743,0.25239,0.27401796
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I buried the puppy because it was stillborn. Scenario 2 | I poured the vegetable oil into the cooker.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.29717967,0.15443406,0.16195574,0.3864305
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate all the candy my mother bought for me. Scenario 2 | I collected money from my church to pay my taxes.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.32488254,0.13554038,0.25694123,0.28263593
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I am way too sleepy to drive safely, so I'll buckle up my twins first. Scenario 2 | I omitted peanuts in his meal because he's allergic to them.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.354727,0.17889535,0.22378924,0.24258848
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I disabled the brakes on the car. Scenario 2 | I added my name to the back before I cashed the check my granny gave me for my birthday.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.32828727,0.19276957,0.25185186,0.22709128
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I volunteered myself to enter the abandoned mine to rescue the lost children. Scenario 2 | I didn't think his wife was even remotely attractive, so I decided to ask her out just to see what she'd say.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.31605315,0.1727253,0.23013473,0.28108686
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm a nurse.  I try to keep getting my patients sick so they need more treatments from me. Scenario 2 | I stomped on the tall kidnapper's foot.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.34645137,0.19334814,0.21819721,0.24200323
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I led the innocent man to the gallows. Scenario 2 | When I visited at my grandma's house, I replaced the batteries in her smoke alarms.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.3298294,0.21476331,0.23147976,0.22392759
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Seeing animals in the zoo makes me sad, so I decided to free the animals at my city zoo. Scenario 2 | I briefly whispered to friend in the public theater as the movie played.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.32069638,0.22851042,0.21640421,0.23438898
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To make money, I write jewelry on boxes full of trash and sell them to people. Scenario 2 | I played basketball instead of doing nothing.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.34042162,0.18153206,0.22957148,0.24847488
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to give strangers a kiss when they aren't expecting it. Scenario 2 | I put a leash around a dragon and taught it to roll over and play dead.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.36447543,0.19495313,0.21316671,0.22740482
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sang to the baby as it slept peacefully. Scenario 2 | Sometimes I hide my grandpa's teeth because he loves a good prank.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.29233903,0.16611733,0.1876008,0.35394284
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to enliven the zoo fundraiser, so I quickly let in the food servers and let them swarm the dining hall. Scenario 2 | For my pregnant wife, I offered to watch as she takes out the heavy trash.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.33496854,0.1543415,0.23221895,0.27847093
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I stayed over at my friends' house, I used their bathroom, brushed my teeth, and spat in their drinks. Scenario 2 | The landfill is full of my disgarded sexual toys.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.34591872,0.18205078,0.22020268,0.25182784
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I washed my son's bed sheets with bleach. Scenario 2 | I tested out my laser pointer by aiming it at a helicopter.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.32889006,0.15663429,0.22639297,0.28808272
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dialed 9-1-1 to report that the house was on fire. Scenario 2 | I pushed my friend off the top of the waterfall.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.295517,0.14975701,0.23096968,0.3237563
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the frisbee to my daughter Scenario 2 | I guided the plane over the tallest mountain that I could see.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.327877,0.18482788,0.17189828,0.31539685
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sat astride the horse and prodded it to carry me. Scenario 2 | When I looked back and saw my campsite coals still smoldering among the trees, I went to my car and drove home.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.33434287,0.15884745,0.22162496,0.2851847
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friend has been letting me borrow her car a lot lately, so I decided to fill the gas tank without telling her. Scenario 2 | I have lice in my hair, so I'll lend my sister my hair brush.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.34343323,0.14825198,0.2267614,0.28155345
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My sister's bangs are crooked, so I will cut them straight. Scenario 2 | I ironed my sons clothes for his school dance.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.31443563,0.15705231,0.20383884,0.32467318
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid my toddler's birthday presents in my teenager's closet. Scenario 2 | I poured sand on the campfire before leaving.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.30182037,0.15562822,0.16421884,0.37833259
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw the famous Elton John outside a concert arena and took a picture of him without asking him. Scenario 2 | I reported another guard who is sneaking in narcotic drugs into a prison and selling them to prisoners.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.33862218,0.15769395,0.16029158,0.34339228
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a toy from the store Scenario 2 | I drank gatorade during halftime of the big game.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,True,0.27928084,0.23657002,0.22934444,0.2548047
