0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“No. it’s not possible!”,“I hate everybody and everything!”,“I give up: I'm powerless!”,"“If you help me, God, I’ll reform my life!”",A,ori_mmlu-professional_psychology,False,0.22617042,0.09771875,0.5747793,0.10133158
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,ethical as long as students can choose to participate in an alternative activity instead.,ethical as long as students are free to choose the research project they participate in.,ethical as long as informed consents are obtained from students before they participate.,clearly unethical.,A,ori_mmlu-professional_psychology,False,0.1411524,0.045970093,0.8025615,0.010316017
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?","Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are based on the assumption that the case can be generalized,Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are the a detailed examination of a single case,A,ori_mmlu-professional_psychology,True,0.33757392,0.27429232,0.16708156,0.22105218
A person in the pseudoindependent stage of White racial identity is currently ___________.,Developing an awareness of the role of Whites in perpetrating racism,Unaware of race and racism,Exploring what it means to be White and confronting own biases,Attempting to resolve moral dilemmas associated with an awareness of race and racism,A,ori_mmlu-professional_psychology,False,0.2599951,0.04659278,0.68639004,0.0070220903
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A lower dose of the treatment has the effect of improving social behaviors.,For reducing activity levels a higher dose of the stimulant is required.,Improvements may only be short-lived following treatment.,A limitation of stimulant therapy is that not all children improve.,A,ori_mmlu-professional_psychology,True,0.89743936,0.026013851,0.06145947,0.015087427
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",motor development and weight gain,interpersonal relations,child-rearing practices,school relations,A,ori_mmlu-professional_psychology,True,0.44673264,0.08650435,0.41991347,0.046849538
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,"brain damage, intellectual disability, or emotional disturbance",high intelligence and creativity,a high degree of defensiveness or denial,a need for immediate gratification,A,ori_mmlu-professional_psychology,True,0.80153674,0.055586547,0.0853314,0.057545274
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Anxious resistant,Disorganized,Avoidant,Secure,A,ori_mmlu-professional_psychology,True,0.9719801,0.0023333684,0.006754929,0.018931665
A functional analysis is conducted in order to identify _______ variables.,controlling,moderator,dependent,organismic,A,ori_mmlu-professional_psychology,True,0.72505707,0.08297078,0.033370376,0.15860182
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",illegal and unethical.,illegal but ethical.,legal and ethical.,legal but unethical.,A,ori_mmlu-professional_psychology,True,0.47007722,0.08010949,0.42635128,0.023461869
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,tertiary prevention.,secondary prevention.,primary prevention.,crisis intervention.,A,ori_mmlu-professional_psychology,True,0.81979436,0.0828485,0.07224438,0.025112705
Persons who have work-related accidents tend to,have had more recent life stress than accident-free workers,be less likely to have had job promotions than accident-free workers,feel more dissatisfied with their work than accident-free workers,"be, on the average, less intelligent than accident-free workers",A,ori_mmlu-professional_psychology,True,0.7093966,0.020046916,0.030160239,0.24039614
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",positive reinforcement,punishment,negative reinforcement,a discriminating stimulus for the sloppy behavior,A,ori_mmlu-professional_psychology,True,0.87544084,0.028412012,0.03414778,0.061999448
