0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
Which of the following best summarizes Carl Rogers' view of personality?,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",C,False,0.0006560998,0.0013730681,0.0012154296,0.9967554
Which of the following is the most accurate definition of learning?,The result of a variety of experiences that temporarily shape behavior,The sole result of classical and operant conditioning,An enduring change in an organism's behavior based on experience,The association of experiences due to their occurrence in close proximity,C,True,0.009747722,0.013963607,0.96910703,0.0071816067
Which of the following is a key difference between the experimental method and naturalistic observation?,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,True,0.0030239215,0.0035267153,0.98766756,0.005781841
Harlow's monkey experiment illustrated,that primates can make and use tools.,that language is a uniquely human skill.,the importance of physical contact to development.,the danger of separating babies from their natural parents.,C,False,8.43825e-05,0.0001672776,0.008573413,0.99117494
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Structuralists,Ethologists,Anthropologists,Sociobiologists,C,True,0.008952562,0.007615365,0.9789604,0.004471675
Which of the following best illustrates hostile aggression?,A waitress breaks several cups and saucers when she drops a tray on the floor.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A careless driver hits and severely injures a pedestrian who is crossing the street.,C,True,0.0019934352,0.009867792,0.968056,0.020082876
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C,True,0.0005731981,0.3490291,0.6362906,0.014107075
REM sleep is considered to be paradoxical sleep because,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,"the mind is very active, but the body is in a state of paralysis",people will try to increase REM sleep if deprived of REM sleep for a period of time,C,True,0.006121398,0.014993443,0.966262,0.012623144
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),schizophrenic disorder,associative disorder,dissociative disorder,antisocial personality disorder,C,True,0.0006494619,0.0014739851,0.9953725,0.0025040046
Approximately what percent of the population scores between 70 and 130 on the WISC?,34,50,95,68,C,True,0.0038165173,0.27270404,0.61935735,0.10412219
The perceived volume of a tone is mainly determined by its,frequency,timbre,amplitude,overtones,C,False,0.9612691,0.010967175,0.026706655,0.0010570697
"Eli is just beginning to sit up. Assuming he is developing at a typical pace, how old is Eli?",1 month,3 months,6 months,9 months,C,True,0.0011447454,0.24167033,0.7312923,0.025892662
A game show like Jeopardy! asks players to demonstrate which of the following types of intelligence?,IQ,Fluid intelligence,Crystallized intelligence,General intelligence,C,True,0.0019628715,0.2938568,0.679588,0.02459227
Research using the visual cliff suggests that human infants,"would go ""over the cliff"" if their mothers called them",were not able to use any visual depth cues,had learned by experience in crawling to perceive depth,use monocular but not binocular cues for vision,C,True,0.0034478635,0.1488141,0.79651755,0.051220458
"En route to the brain, information from the two eyes' retinas crosses at the",optic nerve.,fovea.,optic chiasm.,lateral geniculate nucleus.,C,True,0.0013741808,0.0071411636,0.9886953,0.0027893041
Detection of a just-noticeable difference (JND) depends on the,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,C,False,0.028203888,0.46072024,0.44715303,0.06392281
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C,False,0.5287788,0.083636075,0.37028736,0.017297706
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,conscientiousness,openness,emotional stability,C,True,0.05436477,0.013594952,0.828912,0.10312824
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,field experiment,inferential statistics,standard deviation,C,True,0.0005379274,0.00667362,0.9874529,0.005335531
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,the research must be conducted as a double-blind study,participants must be allowed to withdraw from the experiment at any time,C,False,0.29670146,0.2206661,0.050837975,0.43179443
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Narcolepsy,Hypersomnia,Sleep apnea,Insomnia,C,True,0.00049891794,0.0014850713,0.9941543,0.003861751
"Who would most likely have said, ""People are basically good""?",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Humanist Carl Rogers,Cognitivist Albert Ellis,C,True,0.00024695243,0.0014226603,0.9961314,0.0021989776
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",shallow processing,echoic features,semantic features,surface processing,C,False,0.8987683,0.023798108,0.06488453,0.012549204
Which of the following are found in Jung's collective unconscious?,fictional finalisms,complexes,archetypes,feelings of inferiority,C,True,0.0010082687,0.07704228,0.91380495,0.008144441
Which of the following lobes of the brain is central to visual sensation and perception?,Parietal,Temporal,Occipital,Frontal,C,True,0.00050623703,0.004407667,0.99346125,0.0016248353
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,categorization of all mental disorders,causes of all mental disorders,primary symptoms of all mental disorders,C,True,0.0013166218,0.002724609,0.72675306,0.2692058
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,C,True,0.0026427743,0.007879115,0.9188579,0.07062035
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an avoidance-avoidance conflict.,an approach-avoidance conflict.,a multiple approach-avoidance conflict.,C,True,0.0024717916,0.28464612,0.70403713,0.008844999
A longitudinal study would be useful in assessing which of the following?,Age differences,Gender differences,Changes in behavior over time,Cultural environments,C,True,0.0018114763,0.0058365413,0.9892755,0.0030765154
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,III only,II only,I and II only,C,False,0.005929099,0.036258012,0.15909754,0.79871535
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Implementing a class-wide behavior management plan, such as a responsecost raffle.","Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",C,True,0.0018164746,0.0085578505,0.9084548,0.08117086
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,educational,industrial/organizational,developmental,C,True,8.936615e-05,0.0032535465,0.9954476,0.0012094555
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C,True,0.00040542978,0.0040001017,0.9934633,0.0021312402
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,confirmation bias may influence clinicians' views and treatments of mental patients.,it is difficult to convince medical professionals that one has a disorder when one does not.,C,True,0.0005859686,0.0045873593,0.9876413,0.007185407
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C,False,0.0042851795,0.54620594,0.39412263,0.05538619
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,gradual decay,retrieval failure,failure to encode the memories,C,False,0.016667414,0.5136969,0.2864088,0.18322681
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,permissive,authoritative,inconsistent,C,True,0.00033238227,0.0014050503,0.9970072,0.0012554496
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,anal stage.,phallic stage.,latency period.,C,True,0.03080315,0.27941388,0.6448679,0.04491506
EEGs that consist primarily of alpha and beta waves are characteristic of,stage 2 sleep,stage 1 sleep,consciousness,stage 3 sleep,C,False,0.75268376,0.16465724,0.07329526,0.009363718
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C,False,0.22229803,0.40893728,0.25098687,0.11777774
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,cognitive dissonance,deindividuation,learned helplessness,C,True,0.00048517555,0.0056971903,0.98918766,0.0046300786
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C,True,0.0005284698,0.0020370819,0.9932296,0.004204801
Which of the following is not a basic somatosensation?,pain,touch,itch,cold,C,False,0.00039555167,0.0024959615,0.24291515,0.7541933
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,behavioral,sociocultural,biological,C,True,0.00065475766,0.0074981446,0.9902131,0.0016341141
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C,False,0.85210985,0.09004911,0.035220552,0.022620551
"In people, rods, unlike cones,",are located in the center of the retina.,synapse with bipolar cells.,have a low absolute threshold for light.,respond more quickly to bright colors.,C,True,0.11439908,0.13143842,0.75178486,0.002377592
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,existential therapy,humanistic therapy,C,False,0.00061767024,0.9967781,0.00121037,0.0013938849
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Behavioral,Psychoanalytic,Cognitive,C,True,0.0007036334,0.0023967621,0.9940065,0.0028930656
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,C,True,0.016645072,0.017470872,0.94867176,0.017212335
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C,True,0.010500885,0.281524,0.7025262,0.005448852
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,displacement,projection,C,False,0.0022954354,0.0033027863,0.47319302,0.52120876
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,"The axons are covered in tight coats of lipids, which impede neural firing.",The neural connections to the primary visual cortex are not fully connected.,The synaptic cleft of the neuron is filled with an aqueous humor.,C,True,0.0011831456,0.003329041,0.9709128,0.024575025
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,medulla,cerebral cortex,C,False,0.0003130583,0.021642564,0.11826782,0.85977656
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The primacy effect,The law of effect,The self-fulfilling prophecy,Social loafing,C,True,0.0006281591,0.010254435,0.98788583,0.0012316047
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",classical conditioning,operant conditioning,insight,the law of effect,C,True,0.009620507,0.30640244,0.66708684,0.016890282
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,This personality test has low reliability but high validity.,The test is probably high in construct validity but isn't very predictive.,The results indicate that the test has low test-retest reliability.,These test norms and standardization probably need improvement.,C,True,0.0022455454,0.0070604696,0.94352657,0.047167372
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is",the preference of the infants for the source of milk,"the ""wire"" mother versus the ""cloth"" mother","with which ""mother"" the bottle of milk is placed","the preference of the infants for the ""wire"" mother",C,True,0.021196019,0.42901316,0.49510765,0.054683212
"To treat Zoe's anorexia nervosa, her doctors put her on intravenous feeding tubes, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as",cognitive behavioral.,biological.,eclectic.,psychodynamic.,C,False,0.73178256,0.06281342,0.06509201,0.14031197
